disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,65,19.8,4.548357e-58,15.08,25.61
306.8 ,Other specified psychophysiological...,Mental disorders,4021,173,14.39,4.0521e-127,12.17,16.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,42,12.21,2.977759e-30,8.71,16.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,92,11.97,7.073494e-63,9.54,14.84
464.4 ,Croup,Diseases of the respiratory system,1544,57,11.34,1.060346e-38,8.5,14.86
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,121,9.84,1.4325e-72,8.08,11.89
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,57,7.65,3.570965e-30,5.74,10
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,142,7.18,8.39361e-68,5.99,8.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,411,7.16,2.55099e-177,6.37,8.04
492.8 ,Other emphysema,Diseases of the respiratory system,4158,89,6.58,6.829699e-41,5.24,8.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,55,6.26,3.842961e-25,4.68,8.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,50,6.18,7.936976e-23,4.55,8.22
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,46,6.13,5.313264e-21,4.45,8.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,33,6.1,0.000000000000001613753,4.17,8.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,156,6.03,2.631871e-64,5.07,7.14
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,26,5.68,0.000000000006478261,3.68,8.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,38,5.47,3.909954e-16,3.84,7.57
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,138,5.19,3.985139e-50,4.31,6.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,238,5.04,2.705611e-80,4.37,5.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,49,4.5,5.35852e-17,3.31,6
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,20,4.47,0.0000000731005,2.72,6.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,19,4.45,0.00000016596097,2.66,7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,253,4.22,3.238767e-70,3.67,4.84
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,16,4.19,0.0000031214517,2.38,6.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,25,4.14,0.0000000085030333,2.66,6.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,181,4.09,2.716842e-50,3.48,4.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,275,4.07,2.106618e-72,3.55,4.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,28,4.02,0.0000000021082512,2.66,5.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,14,3.76,0.0000394301,2.04,6.36
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,16,3.73,0.0000126242,2.12,6.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,39,3.71,0.00000000001897614,2.62,5.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,130,3.7,3.665651e-33,3.06,4.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,45,3.68,0.0000000000008007709,2.67,4.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,28,3.66,0.000000015008866,2.42,5.33
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,30,3.65,0.000000005155349,2.45,5.24
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,19,3.56,0.000003968901,2.13,5.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,21,3.56,0.0000012900036,2.19,5.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,28,3.55,0.000000027831269,2.35,5.17
306 ,Physiological malfunction arising...,Mental disorders,2329,27,3.39,0.00000011637139,2.22,4.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,15,3.38,0.0000686296,1.88,5.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,38,3.35,0.0000000005606106,2.36,4.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,17,3.34,0.0000272903,1.94,5.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,210,3.32,2.877368e-44,2.86,3.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,25,3.27,0.00000063485349,2.1,4.86
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,11,3.26,0.0008119102,1.62,5.87
296 ,Disorganized type,Mental disorders,1698,19,3.26,0.0000134219,1.95,5.13
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,46,3.25,0.00000000002623338,2.36,4.37
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,16,3.21,0.0000720399,1.83,5.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,20,3.18,0.000011453,1.93,4.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,14,3.17,0.0002250135,1.72,5.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,15,3.16,0.0001424768,1.76,5.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,27,3.16,0.00000044076359,2.07,4.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,62,3.13,0.00000000000006283551,2.38,4.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,81,3.12,1.709435e-17,2.46,3.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,35,3.07,0.000000020262779,2.13,4.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,43,3.04,0.0000000008046069,2.18,4.12
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,43,3.03,0.0000000008334839,2.18,4.11
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,20,3,0.0000251744,1.83,4.67
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,49,3,0.0000000000928011,2.2,3.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,95,2.97,8.515097e-19,2.39,3.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,2.96,0.0016944874,1.47,5.34
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,16,2.95,0.0001869064,1.68,4.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,34,2.94,0.000000087580461,2.02,4.13
812 ,Fracture of humerus,Injury and poisoning,1084,11,2.94,0.0017941156,1.46,5.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,83,2.92,2.716265e-16,2.31,3.65
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,19,2.91,0.0000602337,1.74,4.57
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,10,2.89,0.0032347421,1.38,5.34
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,16,2.89,0.0002315765,1.64,4.73
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,19,2.88,0.0000675861,1.73,4.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,10,2.86,0.0034657438,1.36,5.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,63,2.86,0.000000000001625047,2.19,3.69
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,24,2.85,0.0000097756242,1.82,4.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,49,2.84,0.0000000005093642,2.09,3.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,26,2.84,0.0000047777044,1.84,4.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,746,2.82,6.836567e-85,2.54,3.12
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,2.82,0.0037854069,1.35,5.22
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,97,2.82,9.617032e-18,2.27,3.47
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,12,2.81,0.001662814,1.44,4.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,13,2.76,0.0012890058,1.46,4.75
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,15,2.74,0.0006108623,1.53,4.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,27,2.73,0.0000061540519,1.79,4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,16,2.71,0.0004612988,1.54,4.43
298.9 ,Unspecified psychosis,Mental disorders,2048,19,2.7,0.0001554906,1.61,4.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,15,2.7,0.0007141174,1.5,4.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,15,2.69,0.0007455543,1.5,4.46
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,11,2.69,0.0034718399,1.34,4.85
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,11,2.69,0.0035155118,1.34,4.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,10,2.68,0.0053709365,1.28,4.96
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,10,2.67,0.0055063324,1.27,4.94
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,217,2.65,3.498059e-32,2.28,3.06
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,9,2.64,0.0087094944,1.2,5.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,27,2.63,0.0000120659,1.72,3.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,2.63,0.0060747758,1.25,4.87
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,69,2.63,0.00000000000731949,2.04,3.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,13,2.62,0.0019757013,1.39,4.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,15,2.61,0.0009827899,1.45,4.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,2.61,0.0063373781,1.25,4.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,11,2.61,0.0043017577,1.3,4.71
924.21 ,Contusion of ankle,Injury and poisoning,1114,10,2.6,0.0065694107,1.24,4.81
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,10,2.58,0.0068889762,1.23,4.77
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,13,2.57,0.0023563345,1.36,4.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,10,2.57,0.007094732,1.22,4.75
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,23,2.57,0.0000680618,1.62,3.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,15,2.56,0.0011830206,1.43,4.25
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,27,2.55,0.0000203988,1.67,3.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,18,2.52,0.0004862503,1.49,4.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,181,2.51,5.222427e-25,2.13,2.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,11,2.51,0.0057853887,1.25,4.52
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,9,2.5,0.0120562204,1.14,4.78
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,2.49,0.0175161267,1.07,4.95
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,11,2.49,0.006050739,1.24,4.49
923.21 ,Contusion of wrist,Injury and poisoning,1518,13,2.48,0.0031575782,1.31,4.27
576.1 ,Cholangitis,Diseases of the digestive system,2118,18,2.47,0.0006311374,1.45,3.92
873 ,Other open wound of head,Injury and poisoning,1644,14,2.47,0.002357146,1.34,4.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,98,2.46,0.00000000000002813563,1.98,3.02
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,10,2.45,0.0096323085,1.17,4.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,47,2.45,0.00000013781482,1.79,3.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,14,2.45,0.0025143888,1.33,4.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,517,2.44,9.997778e-54,2.19,2.72
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,12,2.44,0.0049900976,1.26,4.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,58,2.41,0.0000000060210102,1.82,3.13
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,2.4,0.0213864452,1.03,4.76
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,301,2.39,8.406041e-35,2.1,2.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,19,2.36,0.0010233423,1.42,3.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,20,2.35,0.0007538075,1.43,3.66
