disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,67,21.1,5.602765e-62,16.2,27.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,95,17.14,7.892308e-79,13.74,21.17
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,36,14.44,9.892535e-29,10.03,20.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,108,13.95,2.520507e-80,11.35,17.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,33,12.19,2.887734e-24,8.33,17.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,336,10.71,1.78109e-201,9.46,12.08
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,48,10.6,7.670672e-32,7.76,14.17
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,187,10.54,2.13502e-115,8.99,12.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,24,9.02,0.000000000000002720798,5.74,13.52
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,489,8.47,4.76854e-239,7.61,9.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,110,8.12,1.014258e-58,6.62,9.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,51,7.95,4.437547e-28,5.88,10.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,102,7.86,1.95355e-53,6.36,9.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,43,7.57,3.49785e-23,5.44,10.26
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,287,7.45,2.93632e-135,6.53,8.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,133,7.22,1.687615e-64,6,8.63
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,25,6.74,0.0000000000004084497,4.34,10.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,17,6.59,0.0000000028612861,3.82,10.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,23,6.56,0.000000000005723169,4.14,9.91
931 ,Foreign body in ear,Injury and poisoning,3042,36,6.45,1.396865e-17,4.5,8.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,19,5.82,0.0000000025618396,3.48,9.14
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,212,5.74,1.431796e-82,4.95,6.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,15,5.56,0.00000020052559,3.1,9.23
