disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,214,8.77,7.90265e-119,7.59,10.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,125,6.09,8.234685e-54,5.05,7.3
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,175,5.46,8.559256e-68,4.67,6.36
536.0 ,Achlorhydria,Diseases of the digestive system,4683,174,5.28,2.299355e-65,4.51,6.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,75,4.73,1.802396e-26,3.7,5.96
133.0 ,Scabies,Infectious and parasitic diseases,12355,404,4.69,6.68812e-132,4.23,5.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,300,4.5,1.219567e-94,3.99,5.05
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,71,4.5,5.744748e-24,3.5,5.7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,309,4.45,2.912752e-96,3.95,4.99
528.5 ,Diseases of lips,Diseases of the digestive system,5593,157,3.94,5.315682e-44,3.34,4.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,124,3.94,4.245885e-35,3.26,4.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,615,3.82,1.35003e-157,3.51,4.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,820,3.79,7.57605e-206,3.52,4.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,161,3.76,1.305476e-42,3.19,4.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,143,3.68,3.609329e-37,3.09,4.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,338,3.64,1.955299e-83,3.25,4.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,133,3.59,1.051644e-33,3,4.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,344,3.59,1.634902e-83,3.22,4.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,120,3.55,4.044404e-30,2.93,4.26
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1543,3.55,< 0.0001,3.36,3.75
078.1 ,Viral warts,Infectious and parasitic diseases,29136,713,3.53,8.51538e-165,3.27,3.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,81,3.44,3.687789e-20,2.72,4.29
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,60,3.4,0.000000000000003701982,2.58,4.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,465,3.39,2.4566e-103,3.08,3.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,240,3.37,1.776944e-54,2.95,3.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,965,3.3,1.23692e-200,3.08,3.52
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,1442,3.28,2.70396e-291,3.11,3.47
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,2595,3.26,< 0.0001,3.12,3.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,225,3.25,8.125631e-49,2.84,3.72
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,84,3.18,7.545075e-19,2.53,3.95
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,304,3.16,2.318527e-62,2.8,3.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,59,3.14,0.0000000000001483354,2.38,4.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,463,3.12,1.124588e-91,2.83,3.42
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,47,3.1,0.00000000006184385,2.27,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,168,2.99,6.880051e-33,2.55,3.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1210,2.97,7.48866e-213,2.8,3.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,161,2.87,9.422285e-30,2.44,3.36
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,120,2.86,1.61688e-22,2.36,3.43
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,502,2.79,1.350531e-83,2.55,3.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,55,2.78,0.00000000008019072,2.09,3.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,309,2.78,2.343837e-52,2.48,3.12
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,40,2.76,0.000000031815546,1.97,3.78
