disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,263,3.42,2.486418e-58,3,3.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,385,3.27,2.277676e-79,2.93,3.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,246,3.2,5.485134e-50,2.79,3.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,280,3.02,4.182857e-52,2.65,3.41
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,149,2.99,2.145159e-28,2.51,3.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,229,2.99,2.169405e-42,2.59,3.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,157,2.93,6.435358e-29,2.47,3.46
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,747,2.93,7.75754e-129,2.71,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,19672,2.81,< 0.0001,2.71,2.91
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,964,2.81,1.06775e-153,2.62,3.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,191,2.65,1.09884e-29,2.27,3.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,106,2.61,6.669178e-17,2.12,3.19
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1116,2.55,1.90271e-149,2.39,2.71
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,103,2.52,0.000000000000001711211,2.04,3.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,142,2.38,1.034683e-18,1.99,2.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,215,2.38,1.873587e-27,2.06,2.74
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,100,2.36,0.0000000000001877942,1.91,2.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,105,2.31,0.0000000000001554539,1.87,2.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,5745,2.3,< 0.0001,2.23,2.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,8020,2.3,< 0.0001,2.23,2.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,89,2.3,0.00000000001184591,1.83,2.86
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,186,2.28,4.049527e-22,1.95,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,191,2.28,1.476535e-22,1.96,2.65
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,100,2.26,0.000000000002093026,1.82,2.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,114,2.24,0.0000000000001304757,1.83,2.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,677,2.23,3.598269e-71,2.06,2.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,206,2.22,4.101545e-23,1.92,2.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,656,2.2,7.894314e-67,2.02,2.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,271,2.2,3.731534e-29,1.94,2.5
307.81 ,Tension headache,Mental disorders,15310,1047,2.17,3.1068e-101,2.03,2.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,127,2.15,0.00000000000005560941,1.78,2.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,110,2.12,0.000000000008448168,1.73,2.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,1826,2.09,5.15477e-157,1.98,2.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,114,2.09,0.000000000006697695,1.71,2.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,3086,2.08,1.97259e-253,2,2.17
306 ,Physiological malfunction arising...,Mental disorders,1931,130,2.08,0.0000000000002612442,1.73,2.49
847.1 ,Sprain of thoracic,Injury and poisoning,2233,150,2.08,0.00000000000000528563,1.75,2.46
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,102,2.08,0.0000000001179655,1.68,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,471,2.08,4.105206e-43,1.89,2.28
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,102,2.07,0.0000000001249244,1.68,2.54
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,1496,2.05,8.03481e-125,1.94,2.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,106,2.05,0.00000000008339619,1.67,2.5
346.1 ,Common migraine,Diseases of the nervous system,2307,152,2.04,0.00000000000001563655,1.72,2.4
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,2156,2.04,9.55952e-173,1.94,2.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,328,2.04,1.696349e-29,1.82,2.29
