disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,2932,34.34,< 0.0001,32.82,35.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,456,14.54,< 0.0001,13.14,16.06
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,218,9.93,1.87223e-130,8.59,11.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,216,7.39,6.40198e-106,6.4,8.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,751,7.3,< 0.0001,6.76,7.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,7102,6.45,< 0.0001,6.25,6.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1804,5.53,< 0.0001,5.26,5.82
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,239,5.52,2.803494e-92,4.82,6.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,1342,5.04,< 0.0001,4.76,5.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,122,4.93,1.963068e-43,4.07,5.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1789,4.7,< 0.0001,4.46,4.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,3130,4.7,< 0.0001,4.52,4.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,681,4.67,2.3919e-218,4.32,5.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,128,4.43,6.608864e-41,3.68,5.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1634,4.35,< 0.0001,4.13,4.58
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,94,4.34,6.445875e-30,3.49,5.33
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,143,4.3,3.726437e-44,3.61,5.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,128,4.08,1.516305e-37,3.39,4.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,104,3.67,2.171678e-27,2.99,4.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,87,3.66,4.01226e-23,2.92,4.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,772,3.62,2.8991e-184,3.36,3.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,147,3.54,2.702796e-36,2.98,4.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,336,3.52,1.519281e-79,3.15,3.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,220,3.48,5.133057e-52,3.02,3.98
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,159,3.47,3.662138e-38,2.95,4.07
388.3 ,Tinitus,Diseases of the nervous system,8786,276,3.47,1.340834e-64,3.07,3.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,258,3.46,3.606094e-60,3.04,3.92
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,857,3.37,5.93411e-185,3.14,3.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,156,3.08,6.281486e-32,2.61,3.62
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,108,3.07,1.377072e-22,2.51,3.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,118,3.04,3.7643e-24,2.51,3.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,79,3.03,1.128311e-16,2.39,3.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,173,3.01,5.444444e-34,2.57,3.5
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,60,2.99,0.0000000000007964932,2.27,3.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,76,2.93,0.000000000000002179325,2.3,3.68
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,93,2.93,1.875328e-18,2.36,3.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,658,2.89,8.99849e-115,2.67,3.13
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,8728,2.89,< 0.0001,2.81,2.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,141,2.86,4.228298e-26,2.4,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,128,2.83,2.049443e-23,2.35,3.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,8886,2.82,< 0.0001,2.73,2.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,100,2.8,2.069934e-18,2.27,3.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,667,2.8,2.64283e-110,2.58,3.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,78,2.77,0.00000000000001570004,2.18,3.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,835,2.72,1.1087e-130,2.54,2.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,91,2.69,6.577814e-16,2.16,3.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,49,2.69,0.0000000024972605,1.98,3.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,106,2.67,7.025503e-18,2.18,3.23
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,89,2.66,0.000000000000003724999,2.13,3.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,120,2.65,7.042062e-20,2.19,3.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,294,2.64,1.381935e-45,2.34,2.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,89,2.64,0.000000000000004685856,2.11,3.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,139,2.63,1.590782e-22,2.2,3.11
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,59,2.63,0.000000000147596,1.99,3.4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,235,2.61,2.502528e-36,2.28,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,4136,99,2.6,2.583231e-16,2.11,3.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,646,2.59,1.006214e-93,2.39,2.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,65,2.58,0.00000000004385403,1.99,3.3
531 ,Gastric ulcer,Diseases of the digestive system,7707,182,2.58,6.503144e-28,2.21,2.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,171,2.54,1.419671e-25,2.17,2.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,166,2.52,1.400919e-24,2.14,2.94
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,603,2.51,1.168368e-82,2.3,2.72
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,9628,2.51,< 0.0001,2.43,2.59
461 ,Acute sinusitis,Diseases of the respiratory system,37451,838,2.5,2.2803e-112,2.33,2.68
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,44,2.49,0.00000013873433,1.8,3.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,158,2.49,3.993592e-23,2.11,2.92
532 ,Duodenal ulcer,Diseases of the digestive system,6856,156,2.48,1.827807e-22,2.1,2.91
300.5 ,Neurasthenia,Mental disorders,2274,52,2.48,0.000000011195167,1.85,3.27
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,306,2.47,4.008126e-42,2.19,2.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,52,2.47,0.00000001292032,1.84,3.25
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,49,2.46,0.000000036648955,1.81,3.27
528.2 ,Oral aphthae,Diseases of the digestive system,23849,532,2.46,6.432015e-71,2.25,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,172,2.45,3.976773e-24,2.09,2.85
225.0 ,Benign neoplasm of brain,Neoplasms,2616,59,2.45,0.0000000024384735,1.86,3.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,91,2.44,0.0000000000001512618,1.96,3.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,53,2.44,0.000000018540672,1.82,3.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,993,2.41,3.17696e-123,2.26,2.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,236,2.4,2.681426e-31,2.1,2.73
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,756,2.4,1.334659e-94,2.23,2.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,251,2.4,4.910865e-33,2.1,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,95,2.39,0.0000000000001489378,1.93,2.93
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,105,2.38,0.00000000000001406621,1.94,2.89
