disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2876,566,47.72,< 0.0001,43.29,52.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,480,28.56,< 0.0001,25.82,31.5
455 ,Hemorrhoids,Diseases of the circulatory system,2049,236,24.37,4.12802e-224,21.15,27.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,279,23,5.17022e-258,20.21,26.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,195,20.87,6.83758e-174,17.89,24.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,162,17.15,1.64131e-132,14.49,20.19
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,86,9.12,1.826359e-50,7.25,11.34
564.0 ,Constipation,Diseases of the digestive system,92209,2909,8.42,< 0.0001,8.05,8.81
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,146,7.52,9.727004e-74,6.32,8.89
998.5 ,Postoperative infection,Injury and poisoning,3821,123,6.14,2.055045e-53,5.08,7.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,106,5.76,6.596127e-44,4.69,6.99
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,100,5.42,1.853299e-39,4.4,6.63
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,166,5.3,9.09381e-63,4.51,6.2
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,91,5.03,1.102069e-33,4.03,6.2
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,274,4.96,1.440625e-95,4.37,5.6
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,475,4.93,1.01054e-161,4.48,5.42
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,59,4.88,6.754639e-22,3.7,6.33
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,360,4.66,8.17425e-117,4.17,5.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,908,4.59,3.87389e-279,4.28,4.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1695,4.54,< 0.0001,4.3,4.79
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,87,4.45,1.067107e-28,3.55,5.51
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,54,4.43,1.964508e-18,3.32,5.81
