disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,2114,14.25,< 0.0001,13.47,15.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,498,9.62,2.0954e-263,8.63,10.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,805,7.73,< 0.0001,7.12,8.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,758,7.7,< 0.0001,7.07,8.38
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,347,6.94,1.0004e-148,6.13,7.84
530 ,Diseases of esophagus,Diseases of the digestive system,1241,301,6.86,2.96246e-128,6,7.83
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,258,5.56,2.294745e-93,4.83,6.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,1400,5.46,< 0.0001,5.14,5.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,4674,4.72,< 0.0001,4.56,4.89
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,706,4.71,1.64721e-214,4.33,5.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,1488,4.71,< 0.0001,4.45,4.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,3259,4.36,< 0.0001,4.19,4.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,10326,4.24,< 0.0001,4.12,4.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,1319,4.2,< 0.0001,3.95,4.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,692,4.15,2.61627e-184,3.81,4.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,1286,4.04,< 0.0001,3.8,4.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,2401,3.96,< 0.0001,3.79,4.15
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,316,3.96,1.843514e-81,3.5,4.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2806,3.92,< 0.0001,3.75,4.09
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,160,3.76,6.111063e-40,3.16,4.46
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,171,3.74,3.150304e-42,3.16,4.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,425,3.73,1.9553e-101,3.36,4.14
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,440,3.72,1.92077e-104,3.35,4.12
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,558,3.7,9.0568e-131,3.37,4.05
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,223,3.65,5.478558e-53,3.15,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,6513,918,3.58,1.00387e-203,3.33,3.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,1907,3.44,< 0.0001,3.27,3.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,369,3.41,5.742861e-79,3.04,3.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,343,3.41,8.591735e-74,3.04,3.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,163,3.38,1.000394e-35,2.85,3.99
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,353,3.38,5.846094e-75,3.01,3.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,315,3.33,1.009355e-65,2.94,3.75
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,3394,3.31,< 0.0001,3.18,3.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,5781,3.28,< 0.0001,3.18,3.39
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,301,3.28,8.350268e-62,2.9,3.71
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,140,3.27,1.120347e-29,2.72,3.91
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,141,3.24,1.772041e-29,2.69,3.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,1013,3.22,7.41622e-195,3.01,3.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,753,3.16,1.16176e-142,2.92,3.42
531 ,Gastric ulcer,Diseases of the digestive system,11363,1418,3.15,2.71714e-261,2.97,3.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,170,3.11,2.388896e-33,2.63,3.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,7176,3.04,< 0.0001,2.95,3.13
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,258,3.04,5.953873e-48,2.66,3.47
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,178,3,5.077118e-33,2.55,3.51
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,152,2.98,2.864976e-28,2.5,3.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,1373,2.91,7.89849e-225,2.74,3.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,11414,2.9,< 0.0001,2.82,2.98
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,614,2.86,1.19174e-100,2.62,3.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,224,2.86,3.55694e-38,2.48,3.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,688,2.77,7.86103e-107,2.55,3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,1288,2.75,5.38658e-193,2.59,2.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,195,2.75,1.336754e-31,2.35,3.2
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,7269,2.74,< 0.0001,2.66,2.82
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,152,2.73,1.039507e-24,2.29,3.23
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,273,2.72,1.427758e-42,2.38,3.08
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,177,2.7,4.889429e-28,2.3,3.16
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,606,2.67,9.301518e-89,2.45,2.91
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,118,2.67,5.984943e-19,2.18,3.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,341,2.65,1.412772e-50,2.36,2.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,2282,2.64,5.181e-310,2.52,2.76
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,130,2.63,3.146445e-20,2.18,3.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,329,2.62,6.090789e-48,2.33,2.95
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,185,2.6,1.795051e-27,2.22,3.03
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,4373,2.58,< 0.0001,2.49,2.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,297,2.57,6.360436e-42,2.27,2.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,619,2.54,6.320006e-83,2.33,2.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,268,2.54,2.178966e-37,2.23,2.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,169,2.54,2.579548e-24,2.15,2.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,608,2.53,7.399729e-81,2.32,2.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,355,2.53,1.63272e-48,2.26,2.83
211.3 ,Benign neoplasm of colon,Neoplasms,6360,663,2.51,8.245961e-87,2.31,2.72
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,207,2.48,6.354071e-28,2.13,2.87
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,124,2.47,2.479433e-17,2.03,2.98
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,243,2.46,3.488602e-32,2.14,2.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,1943,2.45,3.40673e-231,2.33,2.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,372,2.45,1.424015e-47,2.19,2.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,500,2.44,1.108558e-62,2.21,2.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,962,2.43,3.81814e-117,2.27,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,8481,855,2.43,3.26978e-104,2.26,2.61
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,327,2.42,3.352828e-41,2.15,2.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,669,2.42,1.39417e-81,2.22,2.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,6270,2.42,< 0.0001,2.35,2.49
529.0 ,Glossitis,Diseases of the digestive system,1916,195,2.41,2.71204e-25,2.07,2.8
564.0 ,Constipation,Diseases of the digestive system,142886,10953,2.4,< 0.0001,2.34,2.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1763,2.39,4.75517e-201,2.27,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,174,2.38,3.651572e-22,2.02,2.79
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,166,2.38,4.769002e-21,2.01,2.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,365,2.38,1.322265e-44,2.13,2.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,2086,2.38,6.8972e-235,2.27,2.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,3333,2.38,< 0.0001,2.29,2.48
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,215,2.37,9.17967e-27,2.05,2.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,404,2.37,1.426465e-48,2.13,2.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,8981,2.37,< 0.0001,2.3,2.43
300.09 ,Other anxiety states,Mental disorders,4968,493,2.36,2.260633e-58,2.15,2.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,180,2.36,1.401984e-22,2.01,2.76
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,109,2.35,0.00000000000003269308,1.91,2.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,471,2.35,4.38164e-55,2.13,2.58
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,122,2.33,0.00000000000000216739,1.92,2.81
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,1035,2.33,2.25518e-115,2.18,2.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,114,2.33,0.000000000000013474,1.91,2.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,246,2.32,5.549929e-29,2.02,2.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,563,2.32,1.065907e-63,2.12,2.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,172,2.32,7.345261e-21,1.97,2.72
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,250,2.32,1.302923e-29,2.03,2.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,576,2.32,4.383283e-65,2.12,2.53
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,477,2.32,1.123846e-54,2.11,2.56
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,5944,2.31,< 0.0001,2.24,2.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,917,2.31,3.13908e-101,2.15,2.48
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,151,2.3,3.159313e-18,1.93,2.72
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,121,2.29,0.000000000000009455457,1.88,2.76
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,190,2.29,2.269883e-22,1.96,2.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,315,2.28,1.880198e-35,2.02,2.56
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,114,2.28,0.00000000000004837436,1.86,2.77
300.4 ,Dysthymic disorder,Mental disorders,19808,1842,2.27,3.53135e-189,2.16,2.39
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,434,2.27,1.05194e-47,2.05,2.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,411,2.27,2.46688e-45,2.04,2.52
574 ,Cholelithiasis,Diseases of the digestive system,3775,362,2.27,5.196157e-40,2.03,2.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,101,2.27,0.00000000000170243,1.83,2.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,193,2.27,2.165131e-22,1.95,2.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,2700,2.26,4.3465e-268,2.17,2.36
346 ,Migraine,Diseases of the nervous system,2242,215,2.26,2.193141e-24,1.95,2.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,196,2.26,2.055386e-22,1.94,2.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,282,2.26,1.750782e-31,1.99,2.56
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,113,2.25,0.00000000000016765,1.83,2.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,2555,2.25,7.95923e-252,2.16,2.35
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,218,2.24,2.311738e-24,1.94,2.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,659,2.24,7.691392e-69,2.06,2.43
346.0 ,Classical migraine,Diseases of the nervous system,1052,100,2.23,0.000000000005486748,1.8,2.75
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,115,2.23,0.0000000000002085747,1.82,2.7
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,171,2.23,3.087751e-19,1.89,2.61
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,99,2.21,0.0000000000143475,1.78,2.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,205,2.21,3.729008e-22,1.9,2.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1998,2.2,5.26885e-191,2.1,2.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,8210,2.2,< 0.0001,2.14,2.26
300.0 ,Anxiety states,Mental disorders,17429,1580,2.19,1.56717e-151,2.08,2.31
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,161,2.19,1.663434e-17,1.85,2.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,147,2.19,3.125726e-16,1.83,2.6
346.1 ,Common migraine,Diseases of the nervous system,2317,216,2.19,6.683174e-23,1.89,2.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,240,2.19,1.91281e-25,1.91,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1499,2.18,3.1125e-142,2.06,2.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,313,2.18,3.475716e-32,1.94,2.45
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,217,2.18,6.608115e-23,1.89,2.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,579,2.18,1.732287e-57,2,2.38
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,162,2.18,1.53753e-17,1.84,2.56
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,104,2.18,0.000000000008741209,1.76,2.67
300.02 ,Generalized anxiety disorder,Mental disorders,6488,596,2.17,1.044688e-58,1.99,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,682,2.17,1.387011e-66,2,2.35
578.1 ,Blood in stool,Diseases of the digestive system,2914,269,2.17,1.463985e-27,1.9,2.46
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,103,2.17,0.0000000000128809,1.75,2.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,642,2.16,2.705634e-62,1.99,2.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,2116,2.16,4.69284e-192,2.06,2.26
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,139,2.16,0.00000000000000511819,1.8,2.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,409,2.15,4.152644e-40,1.93,2.38
