disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,331,14.23,3.07054e-228,12.5,16.18
930.0 ,Corneal foreign body,Injury and poisoning,2756,361,9.9,4.40791e-201,8.76,11.17
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,180,8.67,2.697608e-95,7.34,10.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,96,8.38,4.495033e-51,6.67,10.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,88,8.26,1.453326e-46,6.5,10.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,63,7.61,3.913113e-32,5.74,9.95
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,180,6.15,8.212008e-74,5.21,7.22
373.0 ,Blepharitis,Diseases of the nervous system,924,81,5.59,4.071702e-32,4.38,7.06
373.12 ,Hordeolum internum,Diseases of the nervous system,757,66,5.53,2.700705e-26,4.21,7.15
373.11 ,Hordeolum externum,Diseases of the nervous system,876,73,5.27,1.017757e-27,4.08,6.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,578,5.03,2.09524e-178,4.56,5.55
374.01 ,Senile entropion,Diseases of the nervous system,522,41,4.89,0.000000000000002442737,3.45,6.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1307,4.79,1.32227e-290,4.4,5.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,46,4.35,0.000000000000002931066,3.14,5.89
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,207,4.3,5.54513e-60,3.69,4.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,924,4.24,2.57478e-211,3.89,4.62
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,49,4.17,0.000000000000001755238,3.04,5.59
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,35,4.13,0.000000000019188,2.84,5.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,49,4.05,0.000000000000004739736,2.96,5.44
