disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,486,4.92,4.26898e-157,4.45,5.43
464.4 ,Croup,Diseases of the respiratory system,1934,292,4.26,1.492049e-82,3.75,4.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,1050,4.05,1.06147e-273,3.79,4.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,396,4.03,1.15473e-104,3.61,4.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,500,3.62,1.35816e-115,3.28,3.98
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,175,3.55,6.649314e-41,3.01,4.16
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,618,3.51,4.01164e-137,3.22,3.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,337,3.5,1.710027e-75,3.11,3.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,396,3.38,1.353823e-84,3.03,3.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,543,3.37,1.51977e-114,3.07,3.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,530,3.3,7.41161e-109,3.01,3.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,331,3.14,3.07196e-64,2.79,3.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,268,3.14,1.752037e-52,2.75,3.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,3830,3.08,< 0.0001,2.97,3.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,754,3.05,4.52297e-137,2.82,3.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,691,2.98,1.44486e-121,2.75,3.22
