disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2452,388,62.87,< 0.0001,55.47,71.21
290.2 ,Senile dementia with delusional...,Mental disorders,1155,114,30.19,7.75397e-119,24.5,36.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,106,21.44,2.509397e-96,17.31,26.31
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,67,17.52,1.632351e-56,13.41,22.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,124,17.52,3.55421e-102,14.4,21.18
294.8 ,Other persistent mental disorders...,Mental disorders,1010,53,14.69,1.787747e-41,10.88,19.47
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,450,14.09,8.80533e-307,12.6,15.74
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,194,13.99,5.84791e-140,11.94,16.32
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,76,12.6,6.04912e-54,9.82,15.95
294.1 ,Dementia in conditions classified...,Mental disorders,1440,62,11.99,3.051167e-43,9.1,15.55
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,90,11.28,1.470328e-59,8.98,14.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,45,11.24,8.00885e-31,8.12,15.22
294.9 ,Unspecified persistent mental...,Mental disorders,1510,60,11.01,6.09544e-40,8.32,14.34
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,101,10.34,4.101248e-63,8.34,12.7
133.0 ,Scabies,Infectious and parasitic diseases,5310,157,8.56,7.687827e-85,7.2,10.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,29,7.6,3.545352e-16,5.05,11.03
296 ,Disorganized type,Mental disorders,1698,45,7.17,3.575865e-23,5.19,9.69
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,37,7.13,2.743051e-19,4.98,9.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,119,6.97,2.800589e-56,5.72,8.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,148,6.95,6.762241e-69,5.82,8.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,171,6.66,2.543241e-76,5.65,7.83
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,120,6.63,1.638916e-54,5.44,8
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,261,6.29,1.64055e-107,5.48,7.19
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,37,6.25,1.636788e-17,4.37,8.69
300.4 ,Dysthymic disorder,Mental disorders,21125,395,6.13,4.93189e-152,5.45,6.87
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,26,5.88,0.000000000003115064,3.81,8.69
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,66,5.79,5.638198e-28,4.45,7.44
332 ,Parkinson's disease,Diseases of the nervous system,4016,82,5.59,3.516211e-33,4.41,7
