disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,132,8.5,8.65829e-72,7.05,10.19
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,125,5.39,5.512587e-48,4.46,6.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,367,4.55,2.3857e-115,4.08,5.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,228,4.4,2.855682e-70,3.83,5.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,100,4.3,3.109267e-31,3.48,5.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,208,4.03,1.80871e-58,3.49,4.64
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,1240,3.73,2.94323e-294,3.51,3.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,201,3.52,3.075949e-48,3.04,4.07
133.0 ,Scabies,Infectious and parasitic diseases,4474,172,3.35,4.722294e-39,2.86,3.91
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,2630,3.34,< 0.0001,3.19,3.49
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,89,3.27,1.756376e-20,2.61,4.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,318,3.25,4.203392e-67,2.89,3.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,85,3.14,1.310616e-18,2.5,3.9
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,290,3.11,7.208255e-58,2.75,3.5
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,62,3.02,0.0000000000002280536,2.31,3.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,110,2.98,6.894885e-22,2.44,3.61
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,52,2.97,0.00000000003242231,2.21,3.92
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,90,2.89,1.792037e-17,2.31,3.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,263,2.81,3.850071e-45,2.47,3.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,50,2.78,0.0000000006645946,2.05,3.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,114,2.78,1.752753e-20,2.29,3.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,380,2.71,2.235661e-60,2.44,3.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,4895,2.65,< 0.0001,2.55,2.76
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,50,2.63,0.0000000036764373,1.94,3.49
386.0 ,Meniere's disease,Diseases of the nervous system,6240,189,2.62,2.129567e-29,2.25,3.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,298,2.61,7.367492e-45,2.31,2.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,155,2.58,6.424255e-24,2.19,3.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1223,2.57,4.9502e-165,2.42,2.73
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,49,2.55,0.000000016043313,1.88,3.39
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,287,2.55,1.056857e-41,2.26,2.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,71,2.55,0.00000000001046107,1.98,3.23
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,51,2.54,0.0000000085217965,1.88,3.36
989.5 ,Toxic effect of venom,Injury and poisoning,3613,106,2.52,2.188954e-16,2.06,3.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,118,2.52,5.974676e-18,2.08,3.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,119,2.51,6.048076e-18,2.07,3.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,54,2.49,0.0000000057812303,1.86,3.26
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,670,2.43,7.793715e-85,2.24,2.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,96,2.42,0.00000000000007476448,1.95,2.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,156,2.4,3.529608e-21,2.03,2.82
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,258,2.4,8.779404e-34,2.11,2.73
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,40,2.39,0.0000018484514,1.7,3.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,65,2.38,0.0000000012757844,1.83,3.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,117,2.37,7.418135e-16,1.95,2.85
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,39,2.36,0.0000029915919,1.67,3.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,59,2.36,0.000000010059131,1.79,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,161,2.33,1.267836e-20,1.98,2.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,561,2.3,1.632595e-64,2.11,2.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,50,2.3,0.0000002540392,1.7,3.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,176,2.27,2.367063e-21,1.94,2.64
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,265,2.26,7.826143e-31,1.99,2.56
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,79,2.25,0.0000000003494913,1.77,2.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,116,2.24,0.00000000000003900738,1.84,2.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,47,2.23,0.000001148903,1.63,2.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,63,2.22,0.000000028310758,1.7,2.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,96,2.22,0.000000000005806276,1.8,2.73
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,914,2.22,4.078961e-94,2.07,2.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,136,2.21,5.845486e-16,1.85,2.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,54,2.21,0.00000025493843,1.65,2.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,49,2.19,0.0000012860093,1.61,2.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,44,2.19,0.0000052790222,1.59,2.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,312,2.18,3.37779e-33,1.94,2.44
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,36,2.18,0.0000346553,1.52,3.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,63,2.18,0.000000041257213,1.67,2.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,72,2.17,0.000000006256818,1.69,2.74
038 ,Septicemia,Infectious and parasitic diseases,1929,49,2.17,0.0000014960632,1.6,2.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,131,2.17,0.000000000000007234128,1.81,2.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,177,2.16,3.074446e-19,1.84,2.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,99,2.15,0.00000000001776924,1.74,2.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,57,2.14,0.00000033118033,1.61,2.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,189,2.13,5.199246e-20,1.83,2.47
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,302,2.13,1.16306e-30,1.89,2.4
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,67,2.12,0.000000058140439,1.64,2.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,45,2.12,0.0000064976493,1.54,2.85
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,107,2.11,0.000000000007772422,1.73,2.56
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,37,2.11,0.0000584143,1.48,2.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,191,2.1,1.589531e-19,1.81,2.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,47,2.1,0.0000062281048,1.54,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,114,2.08,0.00000000000460394,1.71,2.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,65,2.08,0.00000014093018,1.6,2.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,36,2.07,0.0000960124,1.44,2.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,78,2.07,0.000000011641469,1.63,2.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,494,2.07,2.026415e-45,1.89,2.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,376,2.07,4.515002e-35,1.86,2.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,1472,2.06,1.32008e-121,1.95,2.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,278,2.04,1.339332e-25,1.8,2.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,115,2.04,0.000000000009611796,1.68,2.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,237,2.04,3.749802e-22,1.78,2.32
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,97,2.04,0.0000000004360564,1.65,2.49
493 ,Asthma,Diseases of the respiratory system,13505,318,2.03,9.018422e-29,1.81,2.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,60,2.02,0.0000012470886,1.54,2.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,64,2.02,0.00000046445996,1.55,2.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,910,2.02,1.782527e-75,1.89,2.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,96,2.01,0.0000000011084158,1.62,2.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,66,2.01,0.00000044638439,1.55,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,9318,2,3.17104e-181,1.9,2.11
924.3 ,Contusion of toe,Injury and poisoning,1752,41,1.99,0.0000888927,1.42,2.72
346.0 ,Classical migraine,Diseases of the nervous system,2828,66,1.99,0.00000054088458,1.53,2.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,46,1.99,0.0000244733,1.45,2.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1714,1.99,9.8576e-127,1.88,2.09
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,57,1.99,0.0000034530593,1.5,2.59
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,33,1.98,0.0004953285,1.35,2.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,114,1.97,0.000000000109092,1.62,2.37
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,37,1.97,0.0001797637,1.38,2.73
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,44,1.97,0.0000471787,1.43,2.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,218,1.97,9.112979e-19,1.71,2.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,124,1.96,0.00000000002418534,1.62,2.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,42,1.96,0.0000806767,1.41,2.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,90,1.96,0.0000000090012294,1.57,2.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,400,1.96,1.737834e-32,1.77,2.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,32,1.95,0.0007075819,1.33,2.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,48,1.95,0.0000277153,1.44,2.6
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,33,1.95,0.0005484514,1.33,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,270,1.94,3.379669e-22,1.71,2.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,271,1.94,3.902886e-22,1.71,2.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,159,1.94,0.000000000000103443,1.65,2.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,411,1.93,4.706387e-32,1.74,2.13
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,33,1.93,0.0006045643,1.32,2.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,53,1.93,0.000014014,1.44,2.54
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,36,1.93,0.0004263974,1.34,2.68
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,33,1.92,0.0006454722,1.31,2.7
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,73,1.92,0.00000053065476,1.5,2.43
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,32,1.91,0.0008386801,1.3,2.71
053 ,Herpes zoster,Infectious and parasitic diseases,1778,40,1.91,0.0002515338,1.36,2.62
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,33,1.91,0.0006759401,1.31,2.69
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,38,1.9,0.0003085373,1.34,2.62
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,149,1.9,0.000000000002334243,1.6,2.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,78,1.9,0.00000029708818,1.5,2.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,36,1.9,0.0004721048,1.33,2.64
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,38,1.89,0.000310916,1.34,2.61
300.5 ,Neurasthenia,Mental disorders,3375,75,1.89,0.00000062998432,1.48,2.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,124,1.89,0.0000000002048463,1.56,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,1105,1.89,2.29749e-75,1.78,2.02
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,90,1.89,0.00000005791424,1.51,2.33
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,115,1.89,0.0000000011227629,1.55,2.27
847.0 ,Sprain of neck,Injury and poisoning,20507,445,1.88,5.959968e-32,1.7,2.07
894 ,Multiple and unspecified open...,Injury and poisoning,2446,54,1.88,0.0000322802,1.41,2.46
924.00 ,Contusion of thigh,Injury and poisoning,2582,57,1.88,0.0000160045,1.42,2.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,75,1.88,0.00000072941689,1.47,2.36
