disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,127,33.48,1.08885e-139,27.67,40.23
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,185,30.34,1.50361e-194,25.93,35.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,131,29.38,4.91403e-137,24.37,35.2
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,85,17.49,6.219929e-72,13.89,21.76
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,150,13.66,3.88211e-110,11.5,16.12
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,53,12.85,4.281345e-39,9.57,16.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,124,11.62,1.117567e-83,9.61,13.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,59,11.48,1.078415e-40,8.7,14.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,132,8.41,1.787721e-72,7.01,10.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,36,8.17,8.228182e-21,5.7,11.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,30,7.85,3.653662e-17,5.27,11.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,56,7.5,1.41701e-29,5.64,9.78
216 ,Benign neoplasm of skin,Neoplasms,9781,136,7.38,5.949313e-68,6.17,8.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,79,6.64,2.318399e-37,5.24,8.31
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,43,6.56,5.419976e-21,4.73,8.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,29,6.39,0.00000000000001966257,4.27,9.23
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,86,6.13,5.435542e-38,4.88,7.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,81,5.9,8.28726e-35,4.67,7.37
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,29,5.81,0.0000000000002001144,3.88,8.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,23,5.41,0.0000000002163396,3.42,8.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,20,5.31,0.0000000043260559,3.23,8.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,26,5,0.00000000008134548,3.26,7.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,369,4.99,1.1968e-125,4.47,5.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,20,4.94,0.000000014007209,3,7.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,102,4.54,5.660968e-34,3.69,5.53
215 ,Other benign neoplasm of connective...,Neoplasms,2144,19,4.54,0.000000110733,2.73,7.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,47,4.51,1.419237e-16,3.3,6.02
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,42,4.47,0.000000000000007390751,3.21,6.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,48,4.32,3.401048e-16,3.18,5.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,25,4.32,0.0000000033382297,2.79,6.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,16,4.08,0.0000040293311,2.33,6.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,4.07,0.0000083735628,2.27,6.73
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,18,4.04,0.000001206121,2.39,6.41
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,16,4,0.0000051756787,2.28,6.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,53,3.97,3.240802e-16,2.96,5.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,23,3.95,0.000000064766499,2.5,5.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,84,3.91,2.962155e-24,3.11,4.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,16,3.81,0.000009334919,2.17,6.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,19,3.79,0.0000015840545,2.27,5.93
923.21 ,Contusion of wrist,Injury and poisoning,3783,27,3.66,0.000000023839984,2.4,5.34
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,15,3.64,0.0000292203,2.03,6.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,15,3.63,0.0000304914,2.02,6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,105,3.59,5.701247e-27,2.93,4.37
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,15,3.53,0.0000414688,1.97,5.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,16,3.44,0.0000314772,1.96,5.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,34,3.44,0.0000000018704566,2.38,4.82
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,28,3.44,0.000000047794198,2.28,4.98
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,208,3.42,8.239146e-48,2.96,3.94
346.0 ,Classical migraine,Diseases of the nervous system,3746,25,3.42,0.00000026381359,2.21,5.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,20,3.37,0.0000047976172,2.05,5.22
923.3 ,Contusion of finger,Injury and poisoning,3684,24,3.33,0.0000006867997,2.13,4.98
578.1 ,Blood in stool,Diseases of the digestive system,2028,13,3.27,0.0002658185,1.74,5.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,50,3.24,0.000000000003063483,2.4,4.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,87,3.24,5.650108e-20,2.59,4.02
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,12,3.23,0.0005003288,1.67,5.67
923.03 ,Contusion of upper arm,Injury and poisoning,2073,13,3.2,0.0003265787,1.7,5.49
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,21,3.19,0.0000061752899,1.97,4.9
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,12,3.16,0.0005993329,1.63,5.55
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,15,3.15,0.0001426107,1.76,5.21
883 ,Open wound of finger(s),Injury and poisoning,5211,32,3.15,0.00000004064397,2.15,4.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,18,3.07,0.0000445109,1.82,4.87
924.00 ,Contusion of thigh,Injury and poisoning,4021,24,3.05,0.0000030208606,1.95,4.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,25,3.02,0.0000023218316,1.95,4.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,14,3.01,0.0003641779,1.64,5.06
346.1 ,Common migraine,Diseases of the nervous system,7025,41,2.99,0.0000000023388774,2.14,4.07
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,23,2.86,0.0000130432,1.81,4.31
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,11,2.84,0.0022949162,1.41,5.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,18,2.83,0.0001204823,1.67,4.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,21,2.83,0.0000358294,1.75,4.33
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,14,2.82,0.0006650504,1.54,4.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,21,2.81,0.0000394375,1.73,4.3
923.10 ,Contusion of forearm,Injury and poisoning,2905,16,2.81,0.0003023533,1.6,4.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,11,2.8,0.0025330099,1.39,5.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,20,2.74,0.0000799094,1.67,4.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,36,2.73,0.00000018973368,1.91,3.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,14,2.73,0.0009184947,1.49,4.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,45,2.73,0.000000006205812,1.99,3.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,18,2.71,0.0002015694,1.6,4.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,15,2.71,0.0006539485,1.51,4.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,13,2.66,0.0016847704,1.41,4.57
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,17,2.66,0.0003762229,1.54,4.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,11,2.62,0.0041381125,1.3,4.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,13,2.62,0.0019255689,1.39,4.5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,11,2.61,0.004209197,1.3,4.69
078.1 ,Viral warts,Infectious and parasitic diseases,57952,283,2.61,3.524919e-42,2.31,2.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,64,2.58,0.00000000006430374,1.98,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,27,2.57,0.000016278,1.69,3.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,10,2.57,0.0069060947,1.23,4.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,14,2.56,0.0016460078,1.4,4.31
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,16,2.56,0.0007958261,1.46,4.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,32,2.56,0.0000031458132,1.75,3.62
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,50,2.55,0.000000010235325,1.89,3.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,32,2.55,0.000003338995,1.74,3.61
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,28,2.55,0.0000133674,1.69,3.69
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,12,2.54,0.0036155033,1.31,4.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,16,2.54,0.0008569773,1.45,4.14
923.20 ,Contusion of hand(s),Injury and poisoning,6031,30,2.54,0.0000070069966,1.71,3.64
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,24,2.54,0.0000547706,1.62,3.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,13,2.54,0.0025494718,1.35,4.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,34,2.53,0.0000019808974,1.75,3.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,16,2.53,0.0009047015,1.44,4.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,60,2.53,0.0000000004472305,1.92,3.26
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,34,2.52,0.0000034085942,1.74,3.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,38,2.51,0.00000085977146,1.77,3.46
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,16,2.48,0.0011188088,1.41,4.04
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,14,2.48,0.0021498362,1.36,4.18
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,30,2.48,0.0000159465,1.67,3.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,31,2.46,0.0000121538,1.67,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,210,2.45,9.252002e-29,2.12,2.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,47,2.45,0.000000073858019,1.79,3.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,38,2.45,0.0000012525319,1.73,3.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,9,2.43,0.0141244536,1.11,4.62
924.21 ,Contusion of ankle,Injury and poisoning,5668,27,2.43,0.0000539229,1.6,3.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,16,2.42,0.0014452948,1.38,3.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,13,2.42,0.0038155711,1.28,4.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,17,2.41,0.0010941986,1.4,3.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,10,2.4,0.0108557523,1.15,4.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,20,2.4,0.000658583,1.46,3.72
367.2 ,Astigmatism,Diseases of the nervous system,1918,9,2.39,0.0154275195,1.09,4.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,45,2.39,0.00000034618688,1.74,3.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,15,2.38,0.0022992518,1.33,3.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,9,2.38,0.0158492987,1.08,4.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,10,2.38,0.0112184376,1.14,4.4
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,9,2.38,0.0156139468,1.09,4.54
924.20 ,Contusion of foot,Injury and poisoning,8408,39,2.37,0.0000027867238,1.68,3.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,30,2.36,0.0000296058,1.59,3.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,10,2.36,0.0120415036,1.13,4.35
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,13,2.35,0.0048334008,1.25,4.02
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,14,2.35,0.003471865,1.28,3.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,34,2.34,0.0000168191,1.61,3.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,45,2.34,0.00000050928414,1.7,3.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,137,2.33,9.042435e-18,1.95,2.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,13,2.32,0.0052911009,1.23,3.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,19,2.31,0.0011953015,1.38,3.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,2.3,0.0077410099,1.18,4.02
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,12,2.3,0.0075919975,1.19,4.03
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,62,2.3,0.0000000071317255,1.76,2.96
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,11,2.3,0.010214883,1.15,4.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,49,2.29,0.00000034942101,1.69,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,64,2.27,0.0000000081546135,1.74,2.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,75,2.26,0.0000000005535366,1.77,2.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,19,2.26,0.0013773371,1.36,3.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,79,2.25,0.0000000002154671,1.78,2.81
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,148,2.25,9.542775e-18,1.89,2.65
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,16,2.25,0.0036596932,1.28,3.66
923.11 ,Contusion of elbow,Injury and poisoning,5217,23,2.25,0.0004523878,1.42,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,25,2.24,0.0004185357,1.44,3.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,13,2.24,0.0098225051,1.19,3.85
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,38,2.24,0.0000091029383,1.58,3.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,32,2.24,0.0000497696,1.53,3.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,48,2.23,0.00000081923723,1.64,2.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,12,2.23,0.0139336743,1.15,3.91
306.8 ,Other specified psychophysiological...,Mental disorders,6423,28,2.23,0.0001705381,1.48,3.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,25,2.22,0.0004327987,1.44,3.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,15,2.22,0.0053398026,1.24,3.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,25,2.2,0.0004729363,1.42,3.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,33,2.2,0.0000473455,1.51,3.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,21,2.19,0.0010484024,1.35,3.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,15,2.18,0.0059442025,1.22,3.61
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,15,2.18,0.0059864302,1.22,3.61
386.0 ,Meniere's disease,Diseases of the nervous system,4002,17,2.16,0.0035603469,1.26,3.47
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,10,2.16,0.030146949,1.03,3.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,10,2.16,0.0300460681,1.03,3.99
924.3 ,Contusion of toe,Injury and poisoning,2606,11,2.15,0.022049954,1.07,3.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,12,2.15,0.0158988699,1.11,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,18,2.14,0.0030091091,1.26,3.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,35,2.14,0.0000549078,1.49,2.98
225.0 ,Benign neoplasm of brain,Neoplasms,2616,11,2.14,0.0223471403,1.07,3.84
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,8,2.14,0.0372624128,0.92,4.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,10,2.13,0.031184601,1.02,3.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,32,2.13,0.000135875,1.45,3.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,11,2.13,0.0226542601,1.06,3.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,30,2.13,0.0002362634,1.43,3.05
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,18,2.13,0.0031649049,1.26,3.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,18,2.13,0.0031649049,1.26,3.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,28,2.12,0.0004494605,1.4,3.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,46,2.12,0.000004692135,1.55,2.84
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,8,2.12,0.0616287525,0.91,4.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,10,2.11,0.0320475479,1.01,3.9
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,2.1,0.0628720411,0.9,4.15
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,64,2.1,0.00000014927759,1.62,2.69
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,23,2.1,0.0012407025,1.33,3.15
617 ,Endometriosis,Diseases of the genitourinary...,4393,18,2.09,0.0052123051,1.23,3.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,96,2.08,0.0000000002156547,1.68,2.55
924.11 ,Contusion of knee,Injury and poisoning,15791,64,2.08,0.00000018047405,1.6,2.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,14,2.07,0.0109225881,1.13,3.49
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,8,2.07,0.064630922,0.89,4.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,27,2.07,0.000692684,1.36,3.02
998.5 ,Postoperative infection,Injury and poisoning,14343,58,2.07,0.00000064324203,1.57,2.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,17,2.07,0.0072505032,1.2,3.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,14,2.06,0.0113205491,1.13,3.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,92,2.04,0.0000000015753801,1.64,2.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,56,2.04,0.0000020716081,1.53,2.65
