disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,1189,257,84.28,< 0.0001,72.47,97.87
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,147,28.75,8.86624e-150,23.95,34.34
922 ,Contusion of trunk,Injury and poisoning,1887,167,28.17,3.44587e-168,23.73,33.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,245,22.48,8.50624e-222,19.51,25.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,75,16.57,1.823006e-61,12.89,21.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,107,14.91,3.922846e-82,12.1,18.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,74,12.14,1.16202e-51,9.45,15.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,37,10.07,3.877825e-24,7.03,14.03
883 ,Open wound of finger(s),Injury and poisoning,1736,58,9.46,2.18496e-35,7.13,12.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,183,9.26,4.18502e-104,7.89,10.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,37,9.25,6.140333e-23,6.46,12.88
884 ,Multiple and unspecified open...,Injury and poisoning,1208,38,8.81,8.460888e-23,6.18,12.2
873 ,Other open wound of head,Injury and poisoning,2706,81,8.53,2.161249e-45,6.72,10.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,55,8.37,4.074359e-31,6.26,11
894 ,Multiple and unspecified open...,Injury and poisoning,2198,64,8.23,1.859695e-35,6.29,10.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,55,7.78,1.31048e-29,5.82,10.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,28,7.53,0.000000000000001359519,4.96,10.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,198,6.63,7.307037e-88,5.69,7.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,39,6.47,7.042799e-19,4.57,8.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,27,6.11,0.0000000000004911767,4,8.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,71,6.02,5.390762e-31,4.67,7.66
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,28,5.94,0.000000000000357171,3.92,8.66
854 ,Intracranial injury of other and...,Injury and poisoning,1256,27,5.92,0.0000000000009926782,3.88,8.69
820 ,Fracture of neck of femur,Injury and poisoning,1558,33,5.85,0.000000000000004790659,4,8.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,160,5.82,1.606715e-64,4.92,6.86
850 ,Concussion,Injury and poisoning,2793,58,5.79,6.831553e-25,4.37,7.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,364,5.72,1.49129e-135,5.08,6.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,121,5.62,3.945515e-48,4.63,6.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,81,5.46,3.181788e-32,4.3,6.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,61,5.18,1.113163e-23,3.94,6.7
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,27,5.17,0.00000000002021334,3.38,7.57
346 ,Migraine,Diseases of the nervous system,2242,41,5.05,3.666186e-16,3.6,6.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,156,5.02,5.159489e-55,4.23,5.92
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,25,4.98,0.000000000228651,3.2,7.4
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,32,4.97,0.000000000000840484,3.38,7.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,47,4.78,2.252508e-17,3.49,6.4
216 ,Benign neoplasm of skin,Neoplasms,3558,61,4.77,6.057714e-22,3.62,6.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,124,4.68,1.760236e-41,3.87,5.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,38,4.67,0.00000000000004380578,3.29,6.45
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,25,4.62,0.000000001005114,2.97,6.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,24,4.6,0.0000000022487568,2.93,6.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,85,4.54,2.24015e-28,3.6,5.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,20,4.53,0.000000059682216,2.75,7.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,54,4.49,1.4573e-18,3.35,5.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,54,4.31,7.821292e-18,3.22,5.66
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,43,4.28,0.00000000000001878993,3.08,5.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,92,4.26,1.335001e-28,3.41,5.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,19,4.16,0.00000043359358,2.49,6.55
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,28,4.15,0.0000000010521246,2.74,6.04
924.00 ,Contusion of thigh,Injury and poisoning,1721,26,4.13,0.0000000044183532,2.68,6.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,21,4.12,0.00000013269563,2.53,6.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,22,4.12,0.000000066489893,2.57,6.28
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,22,4.09,0.000000077346301,2.55,6.23
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,22,4.09,0.000000075575994,2.55,6.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,30,4.07,0.0000000004228911,2.73,5.85
959.9 ,Unspecified site injury,Injury and poisoning,2102,31,4.04,0.0000000002702021,2.73,5.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,49,4.03,0.000000000000002799797,2.97,5.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,161,3.89,3.060482e-43,3.29,4.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,22,3.84,0.000000214993,2.39,5.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,23,3.79,0.00000014545382,2.39,5.72
924.10 ,Contusion of lower leg,Injury and poisoning,2756,38,3.78,0.00000000001919407,2.66,5.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,61,3.69,7.924093e-17,2.81,4.77
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,16,3.67,0.0000153691,2.09,6
