disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,780,3.83,5.38854e-144,3.46,4.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,21966,3.16,< 0.0001,3.06,3.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,474,2.99,3.762778e-65,2.64,3.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,541,2.89,9.919656e-71,2.58,3.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,9872,2.86,< 0.0001,2.77,2.94
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,1229,2.73,2.06656e-143,2.53,2.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,2933,2.73,< 0.0001,2.6,2.86
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,598,2.72,3.793354e-71,2.45,3.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,2389,2.71,4.70969e-268,2.57,2.86
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,6309,2.68,< 0.0001,2.59,2.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,283,2.63,6.230696e-33,2.25,3.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,5742,2.62,< 0.0001,2.53,2.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,349,2.56,1.759925e-38,2.23,2.94
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,363,2.47,1.524295e-37,2.16,2.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,507,2.46,2.811143e-51,2.2,2.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,7779,2.43,< 0.0001,2.36,2.51
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,520,2.43,2.014148e-51,2.17,2.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,3510,2.41,2.01e-312,2.31,2.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,4165,2.41,< 0.0001,2.31,2.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,247,2.39,8.516737e-25,2.03,2.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,725,2.37,3.265755e-67,2.15,2.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,230,2.36,1.25258e-22,2,2.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,13028,2.35,< 0.0001,2.29,2.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,446,2.35,7.334117e-42,2.08,2.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,1077,2.32,7.523216e-95,2.15,2.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,205,2.31,1.660829e-19,1.93,2.75
578.1 ,Blood in stool,Diseases of the digestive system,778,288,2.3,1.665814e-26,1.98,2.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,297,2.29,3.858889e-27,1.98,2.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,570,2.28,5.301563e-50,2.06,2.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,670,2.26,4.833251e-57,2.05,2.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,13706,2.25,< 0.0001,2.19,2.31
535.0 ,Acute gastritis,Diseases of the digestive system,3917,1410,2.25,2.8537e-115,2.1,2.41
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,1244,2.25,1.98782e-102,2.1,2.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,319,2.25,7.047065e-28,1.95,2.59
307.81 ,Tension headache,Mental disorders,2456,885,2.23,2.156702e-72,2.05,2.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,1296,2.23,1.73057e-104,2.08,2.39
530.1 ,Esophagitis,Diseases of the digestive system,5037,1780,2.2,1.86335e-137,2.07,2.34
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,595,2.2,4.233273e-48,1.98,2.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,551,2.19,2.687392e-44,1.97,2.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,848,2.19,3.987717e-67,2.01,2.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,5466,2.18,< 0.0001,2.1,2.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,188,2.18,3.958506e-16,1.81,2.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,10416,2.18,< 0.0001,2.12,2.24
575.1 ,Other cholecystitis,Diseases of the digestive system,525,188,2.18,3.958506e-16,1.81,2.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,312,2.17,1.434914e-25,1.88,2.5
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,2993,2.16,9.44475e-215,2.06,2.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,548,2.16,1.009189e-42,1.94,2.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,250,2.16,1.046279e-20,1.85,2.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,1946,2.16,6.78388e-144,2.04,2.29
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,7520,2.15,< 0.0001,2.08,2.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,912,2.15,5.890831e-69,1.98,2.33
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,360,2.14,1.708367e-28,1.88,2.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,1011,2.14,3.57572e-75,1.98,2.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,604,2.14,6.23308e-46,1.93,2.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,476,2.13,1.946129e-36,1.9,2.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,3175,2.13,8.57359e-220,2.04,2.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,584,2.13,5.1367e-44,1.92,2.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,332,2.12,8.30989e-26,1.85,2.43
528.0 ,Stomatitis,Diseases of the digestive system,2478,866,2.12,5.957316e-64,1.95,2.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,5741,2.12,< 0.0001,2.05,2.2
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,280,2.12,8.211866e-22,1.82,2.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,328,2.12,1.665488e-25,1.85,2.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,304,2.11,1.989085e-23,1.83,2.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1968,2.11,5.6936e-137,1.99,2.23
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,472,2.1,4.635642e-35,1.87,2.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,3930,2.1,5.13444e-257,2.01,2.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,6302,2.1,< 0.0001,2.03,2.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,267,2.09,1.593414e-20,1.8,2.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,2641,2.09,1.24095e-176,1.99,2.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,207,2.09,3.523605e-16,1.75,2.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,682,2.09,2.999339e-49,1.9,2.3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,452,2.09,2.162471e-33,1.86,2.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,603,2.08,4.106171e-43,1.88,2.3
300.02 ,Generalized anxiety disorder,Mental disorders,1341,465,2.08,7.482406e-34,1.85,2.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,5748,2.08,< 0.0001,2.01,2.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,330,2.08,1.026716e-24,1.82,2.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,3148,2.08,2.66833e-206,1.99,2.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,179,2.06,0.00000000000008813953,1.71,2.48
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,664,2.06,4.471635e-46,1.87,2.26
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,1294,2.06,3.191269e-87,1.92,2.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,1641,2.05,3.6656e-108,1.93,2.18
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,3579,2.04,4.50675e-220,1.95,2.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,2479,2.04,2.15272e-158,1.94,2.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,2305,2.04,7.33762e-147,1.93,2.15
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,4308,2.03,2.89502e-258,1.95,2.11
300.09 ,Other anxiety states,Mental disorders,987,337,2.03,1.274685e-23,1.77,2.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,922,2.02,1.170935e-60,1.86,2.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,374,2.02,1.032958e-25,1.78,2.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,251,2.01,1.170654e-17,1.72,2.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,654,2.01,3.463149e-43,1.82,2.21
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,249,2,2.025975e-17,1.71,2.34
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,2763,2,1.05005e-165,1.9,2.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,387,1.99,1.266847e-25,1.75,2.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,469,1.99,7.127368e-31,1.78,2.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,856,1.99,1.710517e-54,1.83,2.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,186,1.99,0.0000000000003221728,1.66,2.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,1778,1.98,1.16193e-107,1.87,2.1
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,738,1.98,8.837064e-47,1.81,2.17
306.8 ,Other specified psychophysiological...,Mental disorders,601,202,1.97,0.00000000000005162825,1.66,2.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,5269,1.97,4.46059e-283,1.9,2.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,493,1.97,1.513012e-31,1.77,2.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,881,1.97,1.169496e-54,1.82,2.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,1315,1.97,1.090238e-79,1.84,2.11
847.0 ,Sprain of neck,Injury and poisoning,1501,501,1.96,8.403328e-32,1.76,2.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,881,1.96,9.138322e-54,1.8,2.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,347,1.96,1.949087e-22,1.72,2.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,239,1.96,4.330258e-16,1.67,2.3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,9840,1.96,< 0.0001,1.9,2.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,351,1.95,2.692457e-22,1.71,2.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,242,1.95,5.611065e-16,1.66,2.28
528.2 ,Oral aphthae,Diseases of the digestive system,1669,554,1.95,2.646991e-34,1.76,2.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,1763,1.95,6.61894e-103,1.84,2.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,432,1.95,3.850256e-27,1.73,2.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,326,1.95,5.973412e-21,1.7,2.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,2016,1.95,1.41104e-116,1.85,2.06
461 ,Acute sinusitis,Diseases of the respiratory system,597,199,1.95,0.0000000000002045815,1.64,2.32
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,3450,1.94,6.77297e-188,1.86,2.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,4149,1.94,1.01564e-221,1.87,2.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,1122,1.94,1.285611e-65,1.8,2.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,188,1.94,0.000000000001562197,1.62,2.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,303,1.94,1.787474e-19,1.69,2.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,185,1.93,0.000000000002602928,1.61,2.31
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,467,1.93,2.664712e-28,1.72,2.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,198,1.93,0.0000000000005121945,1.62,2.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,198,1.93,0.0000000000005121945,1.62,2.29
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,227,1.93,0.00000000000001196336,1.64,2.27
386.0 ,Meniere's disease,Diseases of the nervous system,1402,463,1.93,2.902633e-28,1.72,2.16
924.10 ,Contusion of lower leg,Injury and poisoning,531,176,1.93,0.00000000001001899,1.6,2.32
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,3072,1.92,1.27582e-165,1.84,2.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,217,1.92,0.00000000000007491895,1.62,2.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,480,1.92,8.700101e-29,1.72,2.15
