disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,776,17.71,< 0.0001,15.81,19.85
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,590,11.84,< 0.0001,10.53,13.31
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,501,8.26,1.58541e-222,7.35,9.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,3833,8.03,< 0.0001,7.7,8.38
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,484,6.47,5.25865e-182,5.77,7.24
428.1 ,Left heart failure,Diseases of the circulatory system,1232,438,6.39,1.69424e-163,5.67,7.19
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,664,6.32,1.96708e-244,5.74,6.96
428 ,Heart failure,Diseases of the circulatory system,8945,2978,6.17,< 0.0001,5.89,6.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,6144,6.17,< 0.0001,5.97,6.37
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,352,5.51,2.5438e-117,4.84,6.27
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,284,5.02,1.163692e-87,4.35,5.78
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,290,4.67,9.172633e-84,4.06,5.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,1344,4.66,< 0.0001,4.37,4.97
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,311,4.6,2.295042e-88,4.02,5.26
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,301,4.6,1.118229e-85,4.01,5.27
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,625,4.6,7.32003e-175,4.18,5.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,2660,4.57,< 0.0001,4.36,4.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,2199,4.46,< 0.0001,4.24,4.69
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,395,4.43,1.74465e-107,3.93,4.98
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,557,4.35,1.05065e-147,3.94,4.8
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,590,4.33,1.09252e-155,3.93,4.77
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,687,4.14,1.98437e-172,3.79,4.53
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,852,4.06,2.66487e-208,3.75,4.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,2279,4.02,< 0.0001,3.82,4.22
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,361,4.02,7.0953e-89,3.55,4.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,1916,3.76,< 0.0001,3.57,3.97
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,1362,3.75,7.82879e-301,3.52,3.99
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,578,3.64,1.82159e-125,3.3,4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,899,3.62,2.58999e-192,3.35,3.91
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,223,3.56,1.128228e-48,3.05,4.15
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,669,3.55,8.63648e-141,3.25,3.88
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,281,3.54,3.500731e-60,3.08,4.05
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,407,3.52,8.865589e-86,3.14,3.94
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,562,3.52,3.00927e-117,3.19,3.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,847,3.5,4.37075e-174,3.24,3.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,844,3.5,2.58728e-173,3.23,3.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,7475,3.47,< 0.0001,3.37,3.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,811,3.45,1.34647e-163,3.18,3.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,1554,3.44,5.53336e-307,3.24,3.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,1669,3.37,< 0.0001,3.19,3.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,8406,3.36,< 0.0001,3.27,3.45
427.69 ,Other premature beats,Diseases of the circulatory system,992,223,3.34,7.323695e-45,2.86,3.88
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1318,3.33,1.33596e-250,3.12,3.54
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,8776,3.21,< 0.0001,3.12,3.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,849,3.19,4.7135e-154,2.95,3.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,311,3.18,6.956766e-58,2.79,3.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,13445,3.17,< 0.0001,3.1,3.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,280,3.16,6.634033e-52,2.76,3.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,809,3.13,5.84342e-143,2.89,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,7887,3.12,< 0.0001,3.03,3.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,6786,3.11,< 0.0001,3.02,3.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,1343,3.09,4.67732e-230,2.9,3.28
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,378,3.07,9.914416e-67,2.74,3.45
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,948,3.06,5.33902e-162,2.85,3.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,2158,3.06,< 0.0001,2.91,3.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,855,3.05,8.96584e-146,2.83,3.3
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,3849,2.98,< 0.0001,2.87,3.09
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,195,2.94,3.902987e-33,2.5,3.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,493,2.9,2.285728e-79,2.62,3.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1898,2.89,1.4849e-290,2.74,3.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,724,2.87,3.52296e-113,2.64,3.12
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,509,2.85,1.757091e-79,2.58,3.14
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,239,2.84,3.398072e-38,2.45,3.27
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,480,2.84,1.05025e-74,2.56,3.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1876,2.84,2.82867e-280,2.7,2.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,530,2.82,3.789856e-81,2.55,3.1
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,217,2.8,5.072271e-34,2.4,3.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,1246,2.77,3.53206e-181,2.6,2.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,6041,2.69,< 0.0001,2.61,2.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,1488,2.68,8.20035e-204,2.53,2.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,512,2.63,4.032313e-70,2.38,2.9
492.8 ,Other emphysema,Diseases of the respiratory system,4158,765,2.62,8.24783e-103,2.42,2.84
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,254,2.62,1.251856e-35,2.28,3.01
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,173,2.6,1.558124e-24,2.19,3.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,828,2.59,5.40048e-109,2.4,2.8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,184,2.56,2.137869e-25,2.17,3.01
493 ,Asthma,Diseases of the respiratory system,10216,1800,2.53,3.32916e-221,2.4,2.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,2715,2.52,< 0.0001,2.41,2.63
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,308,2.51,6.894782e-40,2.21,2.85
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,284,2.5,2.244758e-36,2.19,2.84
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,237,2.5,1.173857e-30,2.16,2.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,1918,2.49,2.41003e-228,2.37,2.62
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,472,2.48,2.998024e-58,2.24,2.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,1521,2.47,6.03963e-180,2.33,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,529,2.45,6.50585e-64,2.23,2.7
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,220,2.45,8.36994e-28,2.11,2.84
