disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,334,40.03,< 0.0001,35.48,45.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1484,31.09,< 0.0001,29.26,33.04
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,2498,22.04,< 0.0001,20.93,23.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,239,19.57,3.76468e-207,17.05,22.39
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,680,19,< 0.0001,17.49,20.64
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,149,17.07,3.1278e-122,14.33,20.2
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,148,16.4,4.35926e-119,13.76,19.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,432,16.34,< 0.0001,14.75,18.07
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,476,15.65,< 0.0001,14.19,17.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,156,15.56,3.48484e-122,13.12,18.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,255,11.84,1.55759e-170,10.38,13.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,2241,10.44,< 0.0001,9.91,10.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,97,10.04,2.290902e-60,8.1,12.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,88,9.89,1.914973e-54,7.89,12.26
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,148,9.1,2.337236e-85,7.66,10.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,583,9.04,< 0.0001,8.28,9.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,500,8.13,9.82393e-258,7.4,8.92
599.7 ,Hematuria,Diseases of the genitourinary...,34752,967,7.84,< 0.0001,7.31,8.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,735,7.67,< 0.0001,7.09,8.29
595 ,Cystitis,Diseases of the genitourinary...,5546,166,7.53,1.072382e-83,6.4,8.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,77,7.45,1.092848e-39,5.85,9.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,68,7.17,2.688662e-34,5.54,9.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,242,6.88,1.39521e-112,6.01,7.84
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,72,6.7,2.026874e-34,5.22,8.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,524,6.63,1.14595e-230,6.04,7.26
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,122,6.47,2.25416e-55,5.35,7.76
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,63,6.47,1.537833e-29,4.95,8.32
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,318,6.4,2.26757e-138,5.69,7.17
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,102,6.13,1.190561e-44,4.98,7.47
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,359,5.94,4.32327e-146,5.32,6.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,352,5.75,1.83766e-139,5.15,6.41
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,52,5.73,1.906051e-22,4.26,7.56
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,82,5.62,8.920051e-34,4.45,7.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,1064,5.29,< 0.0001,4.95,5.65
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,42,5.26,3.390822e-17,3.78,7.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,39,5.02,0.000000000000001924701,3.55,6.9
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,52,4.89,1.413688e-19,3.64,6.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,911,4.85,1.3929e-292,4.52,5.21
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,38,4.82,0.0000000000000147275,3.4,6.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,53,4.68,4.234802e-19,3.49,6.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,40,4.58,0.00000000000001496977,3.26,6.27
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,922,4.55,2.05101e-276,4.24,4.88
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,120,4.45,7.560542e-39,3.67,5.34
564.0 ,Constipation,Diseases of the digestive system,57894,903,4.23,1.02345e-249,3.93,4.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,128,4.22,4.405822e-39,3.51,5.04
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,41,4.2,0.0000000000001144621,3,5.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,114,4.14,2.391303e-34,3.41,4.99
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,102,4.12,8.36524e-31,3.35,5.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,78,4.1,7.684173e-24,3.23,5.13
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,35,4.02,0.00000000002118951,2.79,5.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,50,3.99,0.000000000000001695881,2.95,5.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,98,3.99,1.312193e-28,3.23,4.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,42,3.98,0.0000000000003117506,2.86,5.4
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,35,3.96,0.00000000003006079,2.75,5.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,266,3.92,3.388777e-72,3.45,4.44
300.5 ,Neurasthenia,Mental disorders,2061,33,3.9,0.0000000001596968,2.68,5.5
300.09 ,Other anxiety states,Mental disorders,6837,107,3.84,8.921767e-30,3.14,4.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,70,3.83,4.478799e-20,2.98,4.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,37,3.82,0.00000000002396482,2.68,5.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,47,3.82,0.00000000000005665778,2.79,5.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,65,3.8,1.452432e-18,2.92,4.86
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,46,3.74,0.0000000000002127634,2.73,5
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,31,3.73,0.0000000015442947,2.53,5.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,44,3.71,0.0000000000008677789,2.69,5
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,54,3.71,0.000000000000002630707,2.78,4.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,91,3.67,2.961143e-24,2.94,4.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,66,3.67,4.054788e-18,2.83,4.68
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,48,3.66,0.0000000000001344521,2.69,4.87
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,851,3.65,5.42124e-198,3.39,3.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,28,3.64,0.000000015485778,2.41,5.28
295 ,Schizophrenic disorders,Mental disorders,3980,59,3.62,4.132193e-16,2.74,4.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,61,3.61,1.437743e-16,2.75,4.65
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,48,3.61,0.0000000000002132619,2.65,4.8
298.9 ,Unspecified psychosis,Mental disorders,2644,39,3.59,0.00000000004041765,2.54,4.93
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,188,3.58,1.888239e-46,3.08,4.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,331,3.57,4.306903e-79,3.18,3.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,69,3.55,3.708728e-18,2.76,4.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,103,3.53,5.337811e-26,2.87,4.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,49,3.53,0.000000000000277475,2.6,4.68
300.02 ,Generalized anxiety disorder,Mental disorders,11511,164,3.51,6.467933e-40,2.99,4.11
211.3 ,Benign neoplasm of colon,Neoplasms,5978,85,3.48,2.202954e-21,2.77,4.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,35,3.46,0.0000000009979315,2.4,4.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,35,3.45,0.0000000010506415,2.39,4.82
300.4 ,Dysthymic disorder,Mental disorders,29326,400,3.45,9.920443e-91,3.11,3.82
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,26,3.42,0.00000015878108,2.22,5.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,84,3.41,1.103839e-20,2.71,4.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,66,3.39,1.713922e-16,2.61,4.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,36,3.39,0.0000000009638181,2.37,4.71
307.41 ,Transient disorder of initiating...,Mental disorders,4481,62,3.37,0.000000000000001667215,2.58,4.34
