disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,148,2.93,8.676149e-28,2.46,3.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,82,2.87,9.458521e-16,2.27,3.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,523,2.77,2.273931e-84,2.52,3.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,157,2.73,2.965518e-26,2.3,3.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,94,2.72,2.212552e-16,2.18,3.35
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,140,2.72,1.676182e-23,2.28,3.23
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,124,2.7,9.013035e-21,2.23,3.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,131,2.68,1.324498e-21,2.22,3.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,86,2.67,0.00000000000001216476,2.12,3.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,98,2.65,2.607116e-16,2.13,3.25
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,337,2.62,1.500298e-50,2.34,2.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,113,2.61,4.481953e-18,2.14,3.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,129,2.61,1.820815e-20,2.17,3.12
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,87,2.61,0.0000000000000214725,2.08,3.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,169,2.59,6.801508e-26,2.2,3.03
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,133,2.55,2.798609e-20,2.13,3.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,81,2.53,0.0000000000008376528,2,3.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,166,2.52,3.695535e-24,2.14,2.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,72,2.52,0.00000000001968653,1.95,3.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1490,2.51,3.91641e-193,2.37,2.65
300.09 ,Other anxiety states,Mental disorders,5181,275,2.5,1.919429e-38,2.21,2.83
306 ,Physiological malfunction arising...,Mental disorders,1662,88,2.48,0.0000000000002646181,1.98,3.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,652,2.48,4.321067e-86,2.29,2.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,139,2.47,7.649251e-20,2.06,2.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,185,2.43,4.364169e-25,2.08,2.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,148,2.43,1.678273e-20,2.04,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,203,2.42,3.657009e-27,2.09,2.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,180,2.42,2.980268e-24,2.07,2.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,6574,2.42,< 0.0001,2.35,2.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,172,2.4,4.913408e-23,2.05,2.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,104,2.39,0.00000000000001773163,1.94,2.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,6119,2.38,< 0.0001,2.31,2.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,78,2.38,0.00000000003950454,1.87,2.99
346.1 ,Common migraine,Diseases of the nervous system,2318,118,2.38,4.528007e-16,1.96,2.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,69,2.38,0.0000000004035837,1.84,3.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,74,2.37,0.0000000001517452,1.85,3
564.0 ,Constipation,Diseases of the digestive system,53340,2517,2.37,1.14639e-280,2.27,2.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,139,2.37,1.884241e-18,1.98,2.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,126,2.37,5.215605e-17,1.97,2.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,80,2.36,0.0000000000271273,1.86,2.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,306,2.35,1.07913e-37,2.08,2.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,175,2.32,7.013075e-22,1.98,2.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,85,2.31,0.00000000001985719,1.83,2.87
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,119,2.3,0.000000000000004197913,1.89,2.76
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,101,2.29,0.0000000000005414595,1.86,2.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,4165,2.26,< 0.0001,2.19,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,94,2.26,0.000000000006781736,1.81,2.78
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,648,2.25,2.85611e-70,2.07,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,959,2.24,2.93294e-101,2.09,2.39
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,174,2.24,2.517273e-20,1.92,2.62
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,1108,2.23,1.91603e-115,2.1,2.37
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,281,2.23,1.743275e-31,1.97,2.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,743,2.22,3.927052e-78,2.06,2.39
847.0 ,Sprain of neck,Injury and poisoning,13814,648,2.22,1.663765e-68,2.05,2.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,180,2.22,1.443122e-20,1.9,2.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,139,2.19,9.742927e-16,1.83,2.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,92,2.19,0.00000000005009406,1.75,2.7
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,97,2.18,0.00000000002019749,1.76,2.67
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,137,2.17,0.000000000000002117603,1.82,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,15445,2.16,< 0.0001,2.09,2.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,107,2.16,0.000000000002883588,1.76,2.62
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,472,2.16,1.098956e-47,1.96,2.37
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,2900,2.15,6.32618e-259,2.07,2.24
565.0 ,Anal fissure,Diseases of the digestive system,2988,138,2.15,0.000000000000003685297,1.8,2.56
307.81 ,Tension headache,Mental disorders,15651,705,2.13,1.073485e-67,1.97,2.3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,222,2.13,6.894234e-23,1.86,2.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,4374,2.13,< 0.0001,2.05,2.2
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,69,2.12,0.000000035962862,1.64,2.7
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,80,2.12,0.0000000028851963,1.67,2.66
386.0 ,Meniere's disease,Diseases of the nervous system,3174,144,2.11,0.000000000000003579978,1.77,2.5
302.7 ,Psychosexual dysfunction,Mental disorders,1390,63,2.11,0.00000019437404,1.61,2.71
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,98,2.11,0.00000000009266477,1.7,2.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,326,2.1,1.016042e-31,1.87,2.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,75,2.1,0.000000012884299,1.64,2.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,142,2.1,0.000000000000008318418,1.76,2.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,115,2.1,0.000000000002631307,1.73,2.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,332,2.09,7.175315e-32,1.87,2.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,98,2.09,0.0000000001278543,1.69,2.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,169,2.09,4.776667e-17,1.78,2.44
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,200,2.09,7.43565e-20,1.8,2.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,300,2.09,7.209897e-29,1.85,2.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,320,2.09,1.33654e-30,1.86,2.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,590,2.08,1.990952e-54,1.91,2.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,194,2.08,2.649577e-19,1.79,2.41
529.0 ,Glossitis,Diseases of the digestive system,2216,99,2.08,0.000000000160064,1.68,2.54
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,93,2.07,0.0000000005281803,1.67,2.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,974,2.07,4.557433e-86,1.94,2.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,71,2.07,0.000000049785843,1.61,2.63
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,60,2.07,0.0000005796673,1.57,2.69
300.89 ,Other somatoform disorders,Mental disorders,3305,147,2.07,0.00000000000000840146,1.74,2.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,86,2.06,0.0000000039653973,1.64,2.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,2627,2.06,7.76412e-212,1.97,2.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,113,2.06,0.00000000001316599,1.69,2.48
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,619,2.06,1.310351e-55,1.9,2.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,927,2.06,6.961177e-81,1.92,2.2
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,112,2.06,0.00000000001604836,1.69,2.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,77,2.05,0.000000028917001,1.61,2.58
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,583,2.05,1.657021e-51,1.88,2.23
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,279,2.05,5.050015e-26,1.81,2.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,318,2.05,2.867181e-29,1.83,2.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,498,2.05,2.483787e-44,1.87,2.24
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1932,2.05,2.44784e-159,1.95,2.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,89,2.05,0.0000000018937022,1.64,2.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,380,2.04,4.205426e-34,1.83,2.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1980,2.04,4.47724e-161,1.94,2.14
300.02 ,Generalized anxiety disorder,Mental disorders,8378,366,2.04,3.836566e-33,1.83,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,168,2.04,3.30199e-16,1.74,2.39
528.0 ,Stomatitis,Diseases of the digestive system,15707,680,2.04,4.527884e-59,1.88,2.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2268,2.03,5.53105e-179,1.94,2.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,67,2.03,0.0000003062449,1.56,2.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,64,2.03,0.0000004284282,1.56,2.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1029,2.03,1.442452e-86,1.9,2.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,3603,2.02,1.10553e-267,1.95,2.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,63,2.02,0.00000095021844,1.54,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,5149,2.02,< 0.0001,1.95,2.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,60,2.02,0.0000013183931,1.53,2.62
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,81,2.02,0.000000020693825,1.6,2.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,59,2.02,0.0000017339478,1.52,2.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,82,2.02,0.000000015554817,1.6,2.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,132,2.02,0.0000000000009364701,1.68,2.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,5355,2.01,< 0.0001,1.95,2.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,503,2.01,6.566226e-43,1.83,2.2
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,86,2.01,0.000000009970671,1.6,2.49
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,2078,2.01,1.2945e-161,1.92,2.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,137,2,0.0000000000007626572,1.67,2.38
300.5 ,Neurasthenia,Mental disorders,1623,70,2,0.00000026734962,1.55,2.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,80,2,0.000000034420455,1.58,2.5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,106,1.99,0.0000000002722931,1.62,2.42
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,63,1.99,0.0000011040552,1.52,2.57
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,6285,1.99,< 0.0001,1.93,2.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,73,1.98,0.00000023256576,1.54,2.5
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,156,1.98,0.00000000000003263756,1.68,2.33
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,95,1.98,0.0000000033380884,1.59,2.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,285,1.98,2.797385e-24,1.75,2.23
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,257,1.98,3.271076e-22,1.74,2.25
306.8 ,Other specified psychophysiological...,Mental disorders,3379,144,1.98,0.0000000000004293411,1.66,2.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,404,1.97,4.322544e-33,1.78,2.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,65,1.96,0.0000012863058,1.5,2.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,79,1.96,0.000000087451493,1.55,2.46
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,68,1.96,0.000000629795,1.52,2.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,2779,1.96,1.09494e-196,1.88,2.04
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,27339,1120,1.95,5.771099e-84,1.83,2.07
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,63,1.95,0.0000023377985,1.49,2.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,2296,1.95,6.57523e-164,1.87,2.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,310,1.95,2.503366e-25,1.73,2.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,153,1.95,0.000000000000254999,1.65,2.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,322,1.95,2.979573e-26,1.74,2.18
038 ,Septicemia,Infectious and parasitic diseases,2126,89,1.94,0.000000031143452,1.55,2.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,68,1.94,0.0000010984885,1.5,2.47
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,153,1.94,0.000000000000303474,1.64,2.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,259,1.94,3.095737e-21,1.71,2.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,173,1.94,0.00000000000001118491,1.66,2.26
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,102,1.94,0.0000000029125689,1.57,2.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,2024,1.94,3.85603e-144,1.85,2.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,266,1.94,1.224889e-21,1.71,2.2
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,623,1.93,3.436236e-47,1.78,2.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,189,1.92,0.000000000000001632569,1.65,2.23
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,106,1.92,0.0000000019483243,1.57,2.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,113,1.92,0.0000000006135575,1.57,2.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,79,1.92,0.00000019729555,1.51,2.41
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,83,1.92,0.00000010413432,1.52,2.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,173,1.91,0.00000000000004503164,1.63,2.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,94,1.91,0.000000018174916,1.54,2.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,80,1.9,0.00000026167211,1.5,2.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,103,1.9,0.0000000079666864,1.54,2.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,249,1.9,2.114369e-19,1.66,2.16
998.5 ,Postoperative infection,Injury and poisoning,3981,162,1.89,0.0000000000005686542,1.6,2.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,229,1.89,1.32245e-17,1.64,2.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,82,1.89,0.00000027052771,1.49,2.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,106,1.89,0.0000000042578818,1.54,2.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,101,1.89,0.0000000095049954,1.53,2.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,139,1.89,0.00000000001733927,1.58,2.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,89,1.89,0.000000069781721,1.51,2.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,236,1.89,2.24444e-18,1.65,2.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,157,1.89,0.00000000000125883,1.6,2.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,8986,1.89,< 0.0001,1.84,1.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,196,1.89,0.000000000000001755854,1.63,2.19
528.2 ,Oral aphthae,Diseases of the digestive system,10664,431,1.89,1.650166e-31,1.71,2.08
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,1737,1.88,9.59073e-115,1.79,1.98
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,56,1.88,0.0000210617,1.41,2.45
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96617,3614,1.88,2.37877e-220,1.81,1.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,76,1.87,0.00000087597158,1.47,2.36
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,176,1.87,0.0000000000001338905,1.6,2.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,296,1.87,7.209683e-22,1.66,2.11
307.41 ,Transient disorder of initiating...,Mental disorders,3947,159,1.87,0.000000000002243947,1.58,2.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,405,1.87,3.215576e-29,1.69,2.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,68,1.86,0.000004300352,1.43,2.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,181,1.86,0.0000000000001054799,1.59,2.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,335,1.86,6.119935e-24,1.66,2.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,70,1.86,0.0000038748707,1.44,2.36
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,161,1.86,0.000000000002348909,1.58,2.18
535.0 ,Acute gastritis,Diseases of the digestive system,21158,833,1.85,1.745106e-55,1.72,1.99
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,91,1.85,0.00000014092036,1.48,2.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,730,1.85,4.434281e-49,1.72,2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,66,1.85,0.0000067809537,1.43,2.37
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,73,1.85,0.0000021700471,1.44,2.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,93,1.85,0.000000086455834,1.49,2.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,371,1.85,6.326595e-26,1.66,2.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,385,1.84,1.423054e-26,1.66,2.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,336,1.84,2.461158e-23,1.64,2.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1387,1.84,7.168484e-88,1.74,1.95
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,2718,1.84,3.97883e-162,1.77,1.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,128,1.84,0.0000000006312995,1.53,2.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,180,1.83,0.0000000000004355913,1.57,2.13
