disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,2557,12.46,< 0.0001,11.84,13.11
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,6479,9.34,< 0.0001,9.05,9.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,588,9.02,4.73389e-294,8.15,9.97
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,5625,8.2,< 0.0001,7.93,8.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,1449,7.83,< 0.0001,7.35,8.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,466,7.75,4.85331e-212,6.94,8.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,586,7.64,3.92766e-263,6.92,8.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,421,7.63,9.52594e-190,6.79,8.56
380.2 ,Other otitis externa,Diseases of the nervous system,2548,733,7.5,< 0.0001,6.87,8.18
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,361,7.47,9.05747e-161,6.59,8.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,1028,7.37,< 0.0001,6.85,7.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,867,7.35,< 0.0001,6.79,7.96
931 ,Foreign body in ear,Injury and poisoning,2618,727,7.14,1.7722e-310,6.54,7.78
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,637,6.81,2.89098e-263,6.2,7.46
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,568,6.11,3.01264e-216,5.54,6.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,606,6.04,1.49939e-228,5.5,6.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,501,5.93,1.68038e-186,5.35,6.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,2025,5.02,< 0.0001,4.78,5.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,257,4.82,7.481498e-81,4.18,5.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,269,4.8,3.944901e-84,4.18,5.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,249,4.61,3.790127e-75,4,5.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,1293,4.56,< 0.0001,4.28,4.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,1824,4.16,< 0.0001,3.94,4.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,4373,4.08,< 0.0001,3.94,4.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,1129,4.02,5.18385e-285,3.76,4.29
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,249,3.84,7.89171e-62,3.33,4.41
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,247,3.71,4.861299e-59,3.22,4.26
389 ,Hearing loss,Diseases of the nervous system,1576,250,3.46,9.181789e-55,3.01,3.96
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,190,3.39,3.730246e-41,2.89,3.97
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,278,3.36,2.211495e-58,2.94,3.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,385,3.34,1.841393e-79,2.99,3.72
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,296,3.21,1.416966e-58,2.83,3.64
388.3 ,Tinitus,Diseases of the nervous system,9526,1360,3.12,3.57453e-247,2.94,3.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,384,3.05,7.717998e-70,2.73,3.4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,1856,2.89,3.50586e-298,2.75,3.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,342,2.87,3.285118e-57,2.55,3.22
