disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,115,4.87,1.119799e-39,3.98,5.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,136,4.48,5.555241e-43,3.73,5.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,237,4.07,3.761913e-66,3.55,4.66
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,160,3.78,9.313615e-42,3.2,4.45
306.7 ,Disorder of organs of special...,Mental disorders,1418,91,3.17,7.817357e-20,2.54,3.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,338,3.16,1.17716e-67,2.82,3.53
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,92,3.11,1.604993e-19,2.49,3.85
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,138,3.06,1.177569e-27,2.55,3.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,161,2.94,3.076754e-30,2.49,3.45
153 ,Malignant colon neoplasm,Neoplasms,1674,98,2.88,1.532492e-18,2.32,3.53
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,478,2.85,5.566695e-81,2.59,3.13
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,82,2.81,0.000000000000002835057,2.22,3.52
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,362,2.7,1.255096e-56,2.42,3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,133,2.64,2.462524e-21,2.2,3.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,208,2.6,1.655344e-31,2.25,2.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,1063,2.57,6.83819e-146,2.41,2.74
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,83,2.5,0.000000000001251299,1.98,3.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,177,2.46,1.441039e-24,2.1,2.86
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,60,2.44,0.0000000023872352,1.85,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,13169,2.42,< 0.0001,2.3,2.54
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,196,2.41,4.232898e-26,2.07,2.78
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,68,2.4,0.0000000004371935,1.85,3.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,6661,2.34,< 0.0001,2.27,2.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,72,2.33,0.0000000004348985,1.81,2.96
