disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1177,33.62,< 0.0001,31.23,36.2
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,370,16.75,6.96263e-291,14.95,18.73
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,131,15.49,4.16584e-102,12.83,18.57
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,226,15.21,7.28957e-172,13.17,17.49
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,155,12.82,7.54401e-109,10.79,15.14
922.3 ,Contusion of back,Injury and poisoning,10170,413,9.93,2.51599e-240,8.92,11.04
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,946,8.33,< 0.0001,7.71,8.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1750,6.2,< 0.0001,5.79,6.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1570,5.4,< 0.0001,5.04,5.78
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,46,5.38,5.932216e-19,3.92,7.22
924.01 ,Contusion of hip,Injury and poisoning,3137,77,5.36,2.270053e-30,4.2,6.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,45,5.12,8.394227e-18,3.71,6.89
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,57,4.96,1.873576e-21,3.74,6.46
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,32,4.82,0.000000000001811495,3.28,6.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,894,4.8,1.71234e-264,4.44,5.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,48,4.68,2.12585e-17,3.43,6.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,50,4.57,1.160018e-17,3.38,6.06
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,95,4.44,6.123901e-31,3.58,5.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,68,4.43,1.223649e-22,3.42,5.64
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,47,4.39,4.445683e-16,3.21,5.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,52,4.34,2.223728e-17,3.22,5.72
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,48,4.33,3.617242e-16,3.18,5.78
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,28,4.32,0.0000000004354203,2.86,6.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,88,4.19,4.063887e-27,3.34,5.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,275,4.02,4.185106e-75,3.53,4.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,433,3.91,5.97976e-111,3.53,4.33
756.12 ,Spondylolisthesis,Congenital anomalies,10778,185,3.8,1.312317e-48,3.26,4.42
306.7 ,Disorder of organs of special...,Mental disorders,1418,25,3.77,0.000000047175039,2.43,5.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,28,3.7,0.000000011614986,2.45,5.37
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,21,3.69,0.00000075417548,2.27,5.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1891,3.56,6.3058e-289,3.33,3.82
847.2 ,Sprain of lumbar,Injury and poisoning,24844,382,3.55,1.539682e-87,3.18,3.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,33,3.53,0.0000000019341715,2.42,4.98
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,33,3.51,0.0000000022075294,2.4,4.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,65,3.49,8.894837e-17,2.68,4.47
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,47,3.49,0.000000000001365207,2.55,4.66
922.1 ,Contusion of chest wall,Injury and poisoning,26924,404,3.48,1.099604e-89,3.13,3.86
922 ,Contusion of trunk,Injury and poisoning,2296,37,3.45,0.00000000038819,2.42,4.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,95,3.43,4.029386e-23,2.76,4.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,156,3.43,1.76898e-36,2.9,4.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,32,3.42,0.0000000065817979,2.33,4.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,78,3.4,3.789295e-19,2.68,4.27
847.1 ,Sprain of thoracic,Injury and poisoning,3353,53,3.39,0.0000000000001528791,2.53,4.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,303,3.36,1.217649e-65,2.97,3.78
