disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,1265,16.38,< 0.0001,15.38,17.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,359,14.29,1.68148e-259,12.72,16.01
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,255,11.58,2.44288e-165,10.11,13.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,416,9.43,1.16829e-236,8.49,10.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,202,9.21,1.34536e-114,7.92,10.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,391,8.82,3.54838e-213,7.92,9.81
894 ,Multiple and unspecified open...,Injury and poisoning,3755,371,8.79,6.93707e-202,7.86,9.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,1208,7.65,< 0.0001,7.2,8.13
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,160,7.15,1.336294e-76,6.04,8.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,185,7.13,4.232167e-88,6.1,8.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,617,6.58,2.46008e-269,6.04,7.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,1320,5.71,< 0.0001,5.39,6.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,781,5.52,3.20416e-292,5.12,5.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,144,5.33,1.779646e-54,4.47,6.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,274,5.22,1.253229e-99,4.6,5.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,711,5.19,5.44066e-252,4.8,5.61
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,129,5.18,9.563125e-48,4.3,6.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,135,4.87,4.7407e-47,4.06,5.8
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,172,4.83,5.69476e-59,4.12,5.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,135,4.78,2.925541e-46,3.99,5.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,203,4.75,4.285293e-68,4.1,5.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,2115,4.65,< 0.0001,4.44,4.87
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,127,4.6,5.741293e-42,3.81,5.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,115,4.52,1.583611e-37,3.71,5.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,166,4.48,7.304545e-53,3.81,5.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,113,4.46,1.856131e-36,3.66,5.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,135,4.35,4.973636e-42,3.63,5.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,198,4.32,2.885387e-60,3.72,4.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1615,4.31,< 0.0001,4.09,4.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,133,4.29,6.513799e-41,3.58,5.12
845.19 ,Other sprain of foot,Injury and poisoning,2422,123,4.24,1.872963e-37,3.5,5.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,417,4.19,4.15361e-120,3.78,4.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,412,4.16,1.09874e-117,3.75,4.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,952,4.15,1.61893e-265,3.88,4.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,173,4.06,1.784837e-49,3.46,4.73
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,1237,4.06,< 0.0001,3.82,4.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,441,4.02,5.43132e-121,3.64,4.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,195,3.96,6.130012e-54,3.41,4.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,353,3.93,6.411638e-95,3.52,4.38
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,1824,3.89,< 0.0001,3.7,4.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,254,3.85,1.950872e-67,3.38,4.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,203,3.85,2.155242e-54,3.33,4.44
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,106,3.84,3.102001e-29,3.13,4.67
310.2 ,Postconcussion syndrome,Mental disorders,3267,150,3.81,2.961572e-40,3.21,4.5
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,101,3.8,1.324293e-27,3.08,4.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,88,3.78,3.719068e-24,3.02,4.69
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,1319,3.76,< 0.0001,3.55,3.99
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,544,3.67,5.40096e-133,3.35,4
