disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3860,263,19.63,3.30068e-228,17.21,22.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,242,14.2,1.93328e-179,12.4,16.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,90,8.98,2.222359e-52,7.19,11.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,524,8.34,5.10115e-275,7.6,9.12
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,120,8.29,1.602379e-65,6.84,9.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,95,8.25,3.735927e-52,6.65,10.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,271,8.1,4.40179e-142,7.13,9.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,89,7.86,2.341926e-47,6.28,9.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,78,7.6,9.304134e-41,5.98,9.53
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,60,7.41,3.204775e-31,5.63,9.58
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,72,6.98,1.537974e-35,5.44,8.84
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,278,6.31,2.71632e-120,5.57,7.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,138,5.78,8.341828e-57,4.84,6.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,68,5.73,8.229154e-29,4.43,7.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,39,5.49,1.163848e-16,3.88,7.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,75,5.4,5.218753e-30,4.23,6.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,255,5.34,1.10775e-95,4.69,6.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,71,5.14,2.614505e-27,4,6.51
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,40,5,9.54415e-16,3.56,6.84
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,35,4.9,0.00000000000009430588,3.4,6.85
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,244,4.79,1.37558e-82,4.19,5.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,103,4.78,3.678917e-36,3.89,5.82
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,34,4.68,0.0000000000007253386,3.23,6.57
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,45,4.64,2.261717e-16,3.37,6.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,40,4.53,0.00000000000002174395,3.22,6.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,43,4.5,0.000000000000002829202,3.25,6.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,109,4.32,1.708862e-34,3.54,5.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,91,4.31,4.836425e-29,3.46,5.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,221,4.29,7.100985e-67,3.73,4.91
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,152,4.29,6.61042e-47,3.63,5.05
300 ,Neurotic disorders,Mental disorders,9440,149,4.22,3.902147e-45,3.56,4.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,57,4.07,8.492654e-18,3.07,5.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,76,4.01,9.334026e-23,3.15,5.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,100,3.96,6.525233e-29,3.21,4.83
894 ,Multiple and unspecified open...,Injury and poisoning,6487,96,3.93,1.370683e-27,3.17,4.81
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,169,3.88,2.214667e-46,3.31,4.53
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,75,3.83,2.378598e-21,3,4.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,29,3.81,0.0000000031160232,2.55,5.5
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,37,3.77,0.00000000003220066,2.65,5.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,87,3.76,5.103473e-24,3.01,4.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,61,3.76,2.426314e-17,2.87,4.84
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,32,3.74,0.000000000786964,2.55,5.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,49,3.62,0.0000000000001055099,2.67,4.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,56,3.61,0.000000000000002347007,2.72,4.7
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,48,3.61,0.000000000000216389,2.65,4.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,34,3.61,0.0000000005649474,2.5,5.07
845.19 ,Other sprain of foot,Injury and poisoning,3909,53,3.57,0.00000000000001857187,2.67,4.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,39,3.54,0.00000000005901536,2.51,4.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,37,3.53,0.0000000001878078,2.48,4.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,71,3.52,2.008439e-18,2.74,4.45
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,93,3.45,5.457574e-23,2.77,4.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,265,3.45,2.013748e-61,3.04,3.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,141,3.42,1.677161e-33,2.87,4.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,210,3.41,1.815265e-48,2.95,3.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,25,3.4,0.00000029616631,2.19,5.04
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,27,3.35,0.00000013652344,2.2,4.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,357,3.34,5.139839e-78,2.99,3.72
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,35,3.34,0.0000000022639614,2.32,4.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,50,3.32,0.000000000001379666,2.46,4.39
884 ,Multiple and unspecified open...,Injury and poisoning,6605,83,3.32,9.132886e-20,2.64,4.13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,193,3.31,3.799039e-43,2.85,3.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,192,3.27,3.636575e-42,2.81,3.78
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,897,3.27,2.60385e-179,3.04,3.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,39,3.26,0.0000000005789104,2.31,4.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,197,3.23,1.663678e-42,2.79,3.73
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,28,3.23,0.00000016211191,2.14,4.69
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,57,3.2,0.0000000000001609599,2.42,4.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,26,3.19,0.00000054154746,2.08,4.7
813 ,Fracture of radius and ulna,Injury and poisoning,2476,30,3.18,0.000000084481347,2.14,4.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,32,3.16,0.000000036401449,2.16,4.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,36,3.16,0.0000000057259418,2.2,4.38
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,28,3.15,0.00000026197064,2.09,4.58
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,24,3.15,0.000001838249,2.01,4.7
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,26,3.14,0.00000074754218,2.04,4.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,38,3.13,0.0000000026648838,2.21,4.32
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,267,3.12,7.803808e-54,2.74,3.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,40,3.08,0.0000000016216698,2.2,4.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,55,3.08,0.000000000001874505,2.31,4.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,601,3.07,6.79893e-113,2.82,3.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,163,3.07,4.187571e-33,2.61,3.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,82,3.07,1.152056e-17,2.44,3.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,50,3.06,0.00000000002312229,2.26,4.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,751,3.05,1.69711e-137,2.82,3.29
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,58,3.01,0.000000000001128425,2.28,3.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,74,3.01,0.000000000000001187059,2.35,3.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,120,3,3.241805e-24,2.48,3.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,36,2.98,0.000000023409881,2.08,4.14
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,32,2.98,0.00000013790848,2.03,4.21
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,215,2.97,5.502038e-41,2.58,3.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,350,2.97,9.351157e-65,2.66,3.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,58,2.96,0.000000000002337997,2.24,3.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,28,2.95,0.00000096805146,1.95,4.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,48,2.95,0.000000000181273,2.17,3.92
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,23,2.91,0.0000099667531,1.84,4.39
370 ,Keratitis,Diseases of the nervous system,3167,35,2.9,0.000000068580475,2.01,4.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,58,2.89,0.00000000000541963,2.19,3.75
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,23,2.87,0.000012659,1.81,4.32
380.2 ,Other otitis externa,Diseases of the nervous system,2475,27,2.86,0.0000025420229,1.88,4.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,42,2.85,0.0000000056996188,2.05,3.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,494,2.85,5.261093e-84,2.6,3.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,115,2.85,1.42135e-21,2.35,3.43
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,755,2.82,3.37801e-122,2.61,3.05
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,294,2.81,2.353125e-50,2.49,3.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,42,2.81,0.0000000089961093,2.02,3.81
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,29,2.8,0.0000016194928,1.87,4.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,22,2.77,0.0000322424,1.73,4.21
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,25,2.74,0.000011503,1.77,4.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,52,2.73,0.0000000004254289,2.04,3.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,95,2.73,4.742207e-17,2.21,3.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,34,2.73,0.00000038209053,1.89,3.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,64,2.71,0.000000000006593529,2.08,3.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,35,2.71,0.00000030866172,1.89,3.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,25,2.7,0.0000152035,1.74,3.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,81,2.69,0.00000000000002005433,2.13,3.35
924.21 ,Contusion of ankle,Injury and poisoning,9531,97,2.68,7.362229e-17,2.17,3.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,36,2.68,0.00000028225967,1.87,3.72
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,24,2.68,0.0000237852,1.72,4.01
307.41 ,Transient disorder of initiating...,Mental disorders,1969,20,2.66,0.0001222304,1.62,4.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,26,2.65,0.0000137333,1.73,3.9
847.2 ,Sprain of lumbar,Injury and poisoning,33397,329,2.65,7.947575e-51,2.37,2.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,40,2.64,0.000000094911902,1.88,3.61
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,38,2.63,0.00000020728157,1.86,3.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,38,2.63,0.00000021265285,1.86,3.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,71,2.62,0.000000000003502227,2.04,3.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,50,2.62,0.000000003635144,1.94,3.46
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,19,2.61,0.0002171976,1.57,4.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,921,2.61,6.1497e-128,2.43,2.8
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,37,2.61,0.00000036262637,1.83,3.61
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,57,2.59,0.0000000006681639,1.95,3.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,23,2.58,0.0000612544,1.63,3.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,32,2.57,0.0000030060179,1.75,3.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,89,2.57,0.00000000000001546961,2.06,3.17
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,97,2.57,9.516475e-16,2.08,3.14
959.0 ,Injury to face and neck,Injury and poisoning,2055,20,2.55,0.0002120578,1.55,3.95
401 ,Essential hypertension,Diseases of the circulatory system,2262,22,2.54,0.0001068481,1.59,3.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,23,2.53,0.0000805009,1.6,3.81
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,20,2.52,0.0002398154,1.54,3.91
847.0 ,Sprain of neck,Injury and poisoning,18141,171,2.5,8.239193e-25,2.13,2.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,91,2.49,0.00000000000004162365,2,3.07
922.3 ,Contusion of back,Injury and poisoning,16692,156,2.47,1.968566e-22,2.09,2.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,96,2.47,0.00000000000001875095,2,3.02
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,207,2.47,5.062429e-29,2.14,2.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,428,2.47,5.252805e-57,2.23,2.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,61,2.47,0.0000000009940036,1.89,3.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,30,2.47,0.0000167778,1.66,3.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,39,2.47,0.00000080570987,1.75,3.38
924.01 ,Contusion of hip,Injury and poisoning,4392,41,2.45,0.00000050467442,1.75,3.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,21,2.45,0.00024544,1.51,3.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,62,2.45,0.0000000008567783,1.87,3.15
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,19,2.44,0.0004971025,1.46,3.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,37,2.42,0.000002247437,1.7,3.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,21,2.42,0.0004453846,1.49,3.71
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,34,2.39,0.0000069743045,1.65,3.35
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,50,2.37,0.000000082487027,1.76,3.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,38,2.36,0.0000040544718,1.67,3.25
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,25,2.36,0.0001452934,1.52,3.49
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,25,2.35,0.0001494627,1.52,3.48
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,24,2.35,0.0002039185,1.5,3.51
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,25,2.35,0.0001482534,1.52,3.48
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,18,2.35,0.0014744612,1.39,3.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,37,2.34,0.0000061113551,1.64,3.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,22,2.33,0.00042359,1.46,3.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,20,2.31,0.000862544,1.41,3.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,31,2.31,0.0000306569,1.57,3.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,19,2.3,0.001213415,1.38,3.61
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,30,2.3,0.0000698218,1.55,3.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,64,2.29,0.0000000064622766,1.76,2.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,82,2.29,0.0000000000501748,1.82,2.85
959.9 ,Unspecified site injury,Injury and poisoning,3671,32,2.28,0.0000395423,1.56,3.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,26,2.28,0.0001573004,1.49,3.36
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,43,2.28,0.0000016051479,1.64,3.07
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,40,2.27,0.0000038376657,1.62,3.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,18,2.27,0.0018451405,1.34,3.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,38,2.27,0.000007252966,1.6,3.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,42,2.26,0.0000036688841,1.63,3.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,43,2.25,0.000002776657,1.63,3.04
923.21 ,Contusion of wrist,Injury and poisoning,6560,56,2.24,0.00000011096418,1.69,2.91
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,206,2.24,4.819705e-24,1.94,2.57
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,21,2.24,0.0008471083,1.38,3.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,56,2.24,0.00000010709688,1.69,2.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,253,2.23,9.053666e-29,1.96,2.53
847.1 ,Sprain of thoracic,Injury and poisoning,2927,25,2.23,0.0004240723,1.44,3.3
924.11 ,Contusion of knee,Injury and poisoning,21108,177,2.22,1.696755e-20,1.9,2.58
346 ,Migraine,Diseases of the nervous system,2468,21,2.22,0.0009104735,1.37,3.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,40,2.2,0.0000092449207,1.57,3.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,951,2.2,6.173122e-93,2.05,2.36
924.00 ,Contusion of thigh,Injury and poisoning,4778,40,2.19,0.0000099614502,1.56,2.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,26,2.18,0.0003776911,1.42,3.2
531 ,Gastric ulcer,Diseases of the digestive system,4475,37,2.16,0.0000276099,1.52,2.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,31,2.16,0.0001614872,1.46,3.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,54,2.15,0.00000060866162,1.62,2.82
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,22,2.15,0.001339568,1.35,3.27
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,58,2.14,0.00000022839513,1.62,2.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,21,2.14,0.0018934995,1.32,3.27
923.11 ,Contusion of elbow,Injury and poisoning,6910,56,2.12,0.00000047206646,1.6,2.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,39,2.12,0.0000315836,1.5,2.91
455 ,Hemorrhoids,Diseases of the circulatory system,6782,55,2.12,0.00000060099808,1.6,2.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,19,2.12,0.0036181163,1.27,3.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,33,2.12,0.0001087991,1.45,2.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,28,2.11,0.0004521167,1.4,3.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,67,2.1,0.000000069138985,1.62,2.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,20,2.09,0.0028993487,1.27,3.24
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,99,2.08,0.0000000001013447,1.68,2.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,111,2.08,0.000000000006391655,1.71,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,32,2.08,0.0001799396,1.42,2.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,19,2.08,0.0039578578,1.25,3.26
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,24,2.07,0.0010787769,1.32,3.09
