disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,113,30.36,4.57689e-120,24.81,36.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,429,23.47,< 0.0001,21.06,26.12
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,412,23.36,< 0.0001,20.91,26.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,256,20.4,2.37802e-224,17.82,23.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1432,16.76,< 0.0001,15.35,18.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,39,15.91,1.372161e-32,11.25,21.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,516,13.54,< 0.0001,12.24,14.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,35,13.37,5.496136e-27,9.26,18.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,51,13.1,4.446802e-38,9.7,17.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,28,11.57,2.516118e-20,7.65,16.83
413 ,Angina pectoris,Diseases of the circulatory system,4718,65,10.52,2.258059e-42,8.08,13.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,27,10.36,1.728244e-18,6.79,15.16
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,74,10.26,3.282041e-47,8.02,12.96
401 ,Essential hypertension,Diseases of the circulatory system,25656,306,10.11,3.19325e-181,8.92,11.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,265,10.04,1.45433e-157,8.79,11.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,27,9.61,1.055739e-17,6.3,14.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,27,9.39,1.869645e-17,6.16,13.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,39,9.26,2.993228e-24,6.55,12.72
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,37,8.87,1.703265e-22,6.22,12.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,48,8.38,1.353837e-27,6.15,11.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,465,8.35,1.14262e-233,7.52,9.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,263,8.34,6.10139e-138,7.3,9.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,48,7.73,3.846481e-26,5.68,10.31
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,36,7.72,4.945536e-20,5.39,10.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,195,7.72,2.882364e-98,6.62,8.95
428 ,Heart failure,Diseases of the circulatory system,1839,19,7.71,0.00000000002528938,4.62,12.11
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,20,7.64,0.000000000009119916,4.65,11.86
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,31,7.62,2.528717e-17,5.15,10.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,27,7.61,0.000000000000002692863,5,11.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,366,7.56,1.89355e-174,6.73,8.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,24,7.5,0.0000000000001218562,4.79,11.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,48,7.36,3.048193e-25,5.4,9.81
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,45,7.27,1.39734e-23,5.28,9.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,48,7.26,5.183304e-25,5.33,9.68
