disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,2785,732,24.49,< 0.0001,22.45,26.69
219 ,Other benign neoplasm of uterus,Neoplasms,4724,878,15.76,< 0.0001,14.61,16.98
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,1472,14.33,< 0.0001,13.52,15.17
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,336,13.99,7.1551e-239,12.4,15.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,3975,11.41,< 0.0001,11,11.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,567,10.2,< 0.0001,9.31,11.16
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1026,10.18,< 0.0001,9.51,10.89
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,243,7.84,1.44455e-122,6.83,8.96
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,1860,7.77,< 0.0001,7.39,8.17
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2832,7.61,< 0.0001,7.3,7.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,5002,7.45,< 0.0001,7.21,7.7
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,588,7.27,1.1909e-276,6.66,7.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,9342,7.12,< 0.0001,6.93,7.32
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,863,7.04,< 0.0001,6.55,7.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,906,7.03,< 0.0001,6.55,7.54
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1542,6.76,< 0.0001,6.4,7.13
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1317,6.35,< 0.0001,5.99,6.73
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,3989,6.08,< 0.0001,5.87,6.3
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,634,5.92,9.93638e-253,5.44,6.43
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,1157,5.58,< 0.0001,5.25,5.94
595 ,Cystitis,Diseases of the genitourinary...,24381,1669,5.19,< 0.0001,4.93,5.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,236,5.01,1.116284e-82,4.37,5.73
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,145,4.98,2.569329e-51,4.18,5.9
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,399,4.9,4.59608e-135,4.41,5.43
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,763,4.77,5.34496e-248,4.42,5.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,358,4.68,5.57469e-116,4.19,5.21
590 ,Infections of kidney,Diseases of the genitourinary...,2744,178,4.65,1.643512e-58,3.97,5.42
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,502,4.62,2.41764e-159,4.21,5.06
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,4293,4.6,< 0.0001,4.44,4.76
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,2817,4.56,< 0.0001,4.38,4.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,625,4.54,7.48066e-194,4.17,4.93
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,258,4.48,9.645847e-81,3.94,5.09
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,227,4.38,1.334895e-69,3.81,5.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,119,4.33,5.762741e-37,3.56,5.21
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,5732,4.32,< 0.0001,4.19,4.46
220 ,Benign neoplasm of ovary,Neoplasms,62865,3417,4.3,< 0.0001,4.14,4.46
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,131,4.15,8.717938e-39,3.45,4.96
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1099,4.1,8.13995e-301,3.85,4.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,624,4.08,4.00388e-172,3.75,4.42
455 ,Hemorrhoids,Diseases of the circulatory system,11645,642,3.97,1.08364e-171,3.66,4.3
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,160,3.96,1.336286e-44,3.36,4.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,3738,3.95,< 0.0001,3.81,4.09
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,261,3.92,2.202845e-70,3.44,4.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,1878,3.81,< 0.0001,3.63,4
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,234,3.62,1.068221e-57,3.16,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,183,3.6,2.978035e-45,3.08,4.18
574 ,Cholelithiasis,Diseases of the digestive system,7292,368,3.58,3.173641e-88,3.22,3.98
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,125,3.57,3.162014e-31,2.96,4.28
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,418,3.54,1.78159e-98,3.2,3.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,95,3.47,2.587475e-23,2.79,4.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,356,3.44,5.985401e-81,3.08,3.83
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,102,3.43,1.445613e-24,2.78,4.19
413 ,Angina pectoris,Diseases of the circulatory system,4718,226,3.38,4.44058e-51,2.94,3.86
216 ,Benign neoplasm of skin,Neoplasms,9875,470,3.38,1.21394e-103,3.07,3.71
530 ,Diseases of esophagus,Diseases of the digestive system,1908,91,3.35,1.796037e-21,2.68,4.14
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,161,3.3,7.190918e-36,2.8,3.87
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1302,3.3,2.10833e-269,3.11,3.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,2814,3.25,< 0.0001,3.12,3.38
532 ,Duodenal ulcer,Diseases of the digestive system,9716,446,3.25,1.988614e-93,2.95,3.58
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,96,3.22,1.859588e-21,2.6,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1406,3.19,2.15241e-276,3.01,3.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,165,3.18,6.098864e-35,2.7,3.72
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,97,3.14,6.102087e-21,2.53,3.85
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,345,3.12,5.902863e-69,2.79,3.48
531 ,Gastric ulcer,Diseases of the digestive system,11395,502,3.12,9.168573e-99,2.84,3.41
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,530,3.11,1.00426e-103,2.84,3.4
300 ,Neurotic disorders,Mental disorders,39591,1681,3.1,< 0.0001,2.95,3.26
174 ,Malignant female breast neoplasm,Neoplasms,5326,235,3.1,3.829218e-47,2.71,3.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,729,3.07,6.96829e-139,2.85,3.31
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,120,3.07,1.161956e-24,2.53,3.68
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,253,3.06,1.210229e-49,2.68,3.47
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,117,3.05,7.137519e-24,2.51,3.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,369,3.05,4.618662e-71,2.74,3.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,350,3.04,2.648614e-67,2.72,3.39
316 ,Psychic factors associated with...,Mental disorders,5029,218,3.04,1.050768e-42,2.64,3.48
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,261,3.03,2.13059e-50,2.66,3.43
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,392,3.02,2.348033e-74,2.72,3.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,206,2.99,1.744142e-39,2.59,3.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,190,2.97,3.071103e-36,2.55,3.44
215 ,Other benign neoplasm of connective...,Neoplasms,2369,100,2.95,9.835467e-20,2.39,3.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,599,2.89,7.92414e-105,2.66,3.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,266,2.89,5.505962e-48,2.55,3.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,121,2.89,7.201581e-23,2.39,3.47
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,312,2.88,2.350439e-55,2.56,3.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,148,2.88,2.540112e-27,2.42,3.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,80,2.81,0.000000000000004775521,2.21,3.51
