disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,245,23.69,2.57909e-227,20.55,27.22
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,692,22.33,< 0.0001,20.24,24.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,74,20.28,7.242979e-67,15.76,25.75
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,64,19.05,1.536722e-56,14.52,24.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,123,17.67,1.79951e-102,14.54,21.32
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,48,16.19,8.52138e-40,11.82,21.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,73,12.55,4.591379e-52,9.76,15.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,172,11.67,2.04999e-113,9.9,13.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,48,9.93,1.412518e-30,7.27,13.27
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,588,9.02,4.73389e-294,8.15,9.97
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,30,8.37,7.918432e-18,5.61,12.05
380.2 ,Other otitis externa,Diseases of the nervous system,2548,47,7.6,3.251501e-25,5.55,10.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,174,7.53,8.734604e-86,6.39,8.82
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,313,6.86,1.30107e-137,6.05,7.76
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,20,6.68,0.0000000001004416,4.05,10.39
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,145,6.42,7.676597e-64,5.38,7.63
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,22,6.2,0.00000000004806532,3.86,9.45
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,36,5.8,3.496523e-16,4.04,8.09
931 ,Foreign body in ear,Injury and poisoning,2618,37,5.76,1.707897e-16,4.03,8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,25,5.62,0.00000000001889063,3.61,8.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,27,5.51,0.000000000004632019,3.61,8.08
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,31,5.31,0.000000000000338407,3.59,7.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,16,5.21,0.00000019284997,2.96,8.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,80,5.21,1.449974e-30,4.1,6.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,46,5.17,2.552683e-18,3.76,6.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,78,5.09,3.070571e-29,4,6.4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,284,5.02,3.034246e-95,4.41,5.71
389 ,Hearing loss,Diseases of the nervous system,1576,19,4.86,0.000000041754166,2.91,7.64
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,26,4.6,0.000000000502697,2.99,6.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,14,4.56,0.0000048475591,2.48,7.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,27,4.36,0.0000000007344311,2.86,6.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,31,3.73,0.0000000016078371,2.52,5.33
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,28,3.71,0.000000010486261,2.46,5.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,127,3.56,3.247535e-31,2.95,4.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,37,3.48,0.0000000003037664,2.44,4.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,50,3.46,0.0000000000004029854,2.55,4.58
464.4 ,Croup,Diseases of the respiratory system,2477,21,3.41,0.0000024674748,2.1,5.24
388.3 ,Tinitus,Diseases of the nervous system,9526,76,3.27,1.023204e-17,2.56,4.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,51,3.13,0.000000000008012331,2.32,4.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,16,3.11,0.000102049,1.77,5.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,11,2.91,0.0019085267,1.45,5.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,10,2.9,0.0030671954,1.39,5.37
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,13,2.89,0.0008372468,1.53,4.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,18,2.83,0.0001272248,1.67,4.49
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,11,2.83,0.0023987354,1.41,5.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,11,2.8,0.0025666273,1.39,5.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,27,2.78,0.0000042976426,1.83,4.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,9,2.75,0.0067388171,1.25,5.25
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,18,2.75,0.0001795491,1.62,4.36
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,32,2.74,0.00000083173475,1.87,3.89
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,9,2.73,0.0071297626,1.24,5.2
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,212,2.71,1.936512e-33,2.34,3.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,2.69,0.0051556888,1.29,4.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,16,2.68,0.0005059472,1.53,4.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,9,2.66,0.0083318858,1.21,5.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,13,2.65,0.0018102165,1.4,4.55
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,8,2.63,0.0132218126,1.13,5.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,20,2.62,0.0001475238,1.6,4.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,17,2.61,0.0004692978,1.51,4.2
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,2.6,0.0140661217,1.12,5.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,22,2.59,0.000087217,1.61,3.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,19,2.58,0.0002634699,1.55,4.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,54,2.58,0.0000000021963834,1.93,3.38
