disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,141,26.98,6.55792e-141,22.45,32.25
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,168,11.92,2.31292e-113,10.12,13.97
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,50,8.5,8.035416e-29,6.27,11.29
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,73,8.09,7.286674e-40,6.31,10.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,107,7.39,8.159501e-54,6.02,8.98
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,45,7.34,1.207714e-23,5.32,9.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,112,6.84,4.384312e-53,5.61,8.28
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,64,6.41,1.045444e-29,4.91,8.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,42,6.35,5.668678e-20,4.55,8.64
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,234,6.3,1.10346e-100,5.49,7.21
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,52,6.13,1.235322e-23,4.55,8.09
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,766,5.4,3.3809e-266,4.98,5.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,55,5.06,3.464165e-21,3.79,6.62
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,64,4.91,1.023579e-23,3.77,6.31
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,48,4.9,3.47313e-18,3.6,6.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,930,4.88,3.40718e-285,4.53,5.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,95,4.85,7.399408e-34,3.91,5.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,48,4.79,8.0267e-18,3.52,6.39
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,64,4.73,7.2571e-23,3.62,6.07
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,76,4.73,8.244815e-27,3.71,5.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,29,4.68,0.00000000003456478,3.12,6.77
300.81 ,Somatization disorder,Mental disorders,1487,28,4.54,0.0000000001492024,3,6.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1050,4.51,4.80519e-290,4.2,4.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,59,4.5,2.933432e-20,3.41,5.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,106,4.47,1.299979e-34,3.65,5.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,173,4.42,3.282478e-54,3.77,5.15
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,45,4.4,0.000000000000001565002,3.2,5.92
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,77,4.33,7.450729e-25,3.4,5.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,76,4.25,4.303034e-24,3.33,5.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,302,3.97,2.457953e-81,3.51,4.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,589,3.92,1.40143e-148,3.58,4.28
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,35,3.9,0.00000000004741541,2.71,5.45
366.1 ,Senile cataract,Diseases of the nervous system,18521,283,3.85,6.16639e-74,3.4,4.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,37,3.71,0.00000000005348658,2.6,5.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,117,3.67,1.724814e-30,3.02,4.42
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,21,3.66,0.00000082663894,2.26,5.62
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,238,3.65,6.65624e-59,3.19,4.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,46,3.59,0.0000000000008646925,2.62,4.81
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,21,3.54,0.0000013658942,2.18,5.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,77,3.52,9.397011e-20,2.77,4.42
367.4 ,Presbyopia,Diseases of the nervous system,27486,377,3.51,6.083002e-86,3.14,3.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,43,3.5,0.00000000001017699,2.52,4.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,26,3.49,0.00000011122433,2.27,5.13
959.9 ,Unspecified site injury,Injury and poisoning,1527,22,3.45,0.0000011835218,2.15,5.25
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,39,3.34,0.000000000302962,2.37,4.59
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,19,3.27,0.0000123773,1.96,5.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,30,3.25,0.000000056817607,2.18,4.66
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,42,3.24,0.0000000001655832,2.33,4.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,316,3.22,5.34595e-65,2.86,3.62
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,81,3.2,2.288378e-18,2.53,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,61,3.19,0.00000000000003028558,2.44,4.12
370 ,Keratitis,Diseases of the nervous system,2643,35,3.17,0.0000000084052649,2.2,4.43
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,30,3.16,0.00000010285274,2.12,4.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,152,3.12,1.484768e-31,2.64,3.68
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,19,3.11,0.0000242816,1.87,4.88
