disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,154,19.4,4.95218e-134,16.33,22.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,903,18.44,< 0.0001,17.14,19.81
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,140,7.75,1.713623e-72,6.49,9.19
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,138,6.9,1.281623e-65,5.78,8.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,2723,6.78,< 0.0001,6.47,7.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1585,6.33,< 0.0001,5.98,6.69
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,95,4.69,6.966516e-33,3.78,5.75
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,47,4.69,3.54791e-17,3.43,6.26
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,2590,4.69,< 0.0001,4.47,4.92
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,71,4.61,1.160001e-24,3.59,5.84
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,4556,4.51,< 0.0001,4.31,4.72
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,36,4.41,0.0000000000008591161,3.08,6.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,86,4.32,1.398543e-27,3.44,5.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,176,4.08,5.969321e-51,3.49,4.74
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,36,3.82,0.00000000004145864,2.67,5.32
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,119,3.8,1.754437e-32,3.14,4.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,511,3.73,3.5951e-127,3.4,4.09
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,62,3.68,3.551962e-17,2.81,4.73
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,1355,3.51,2.72915e-289,3.3,3.72
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,162,3.46,8.495831e-39,2.94,4.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,200,3.43,8.535424e-47,2.96,3.95
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,3749,3.42,< 0.0001,3.27,3.58
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,101,3.41,1.780236e-24,2.77,4.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,81,3.32,2.637774e-19,2.63,4.13
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,54,3.31,0.0000000000002049098,2.48,4.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,28,3.3,0.00000010898494,2.19,4.79
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,1226,3.29,1.45865e-241,3.09,3.49
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,156,3.27,9.17504e-35,2.77,3.84
