disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,205,13.89,1.00554e-146,11.9,16.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,239,8.81,1.55264e-130,7.66,10.1
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,94,5.43,1.077829e-36,4.35,6.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,80,5.29,7.479809e-31,4.16,6.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,91,5.21,2.586499e-34,4.16,6.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,182,5.15,1.067501e-65,4.4,5.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,88,4.97,6.75185e-32,3.96,6.18
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,53,4.37,1.156694e-17,3.25,5.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,123,4.32,4.917586e-38,3.57,5.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,187,4.31,1.397694e-56,3.7,5.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,127,4.25,1.606402e-38,3.52,5.09
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,51,4.05,8.138984e-16,3,5.38
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,101,4.04,1.887491e-29,3.27,4.94
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,66,3.93,2.601588e-19,3.02,5.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,211,3.92,4.538729e-57,3.39,4.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,80,3.76,6.538649e-22,2.96,4.71
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,47,3.75,0.0000000000001532507,2.73,5.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,105,3.71,9.658129e-28,3.02,4.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,51,3.65,0.00000000000004008768,2.7,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,265,3.62,1.583145e-64,3.18,4.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,214,3.62,1.522353e-52,3.13,4.16
300.5 ,Neurasthenia,Mental disorders,1537,63,3.58,1.083753e-16,2.73,4.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,49,3.56,0.0000000000002833793,2.62,4.75
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,249,3.5,3.100786e-58,3.07,3.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,344,3.49,8.454218e-79,3.12,3.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,100,3.49,1.117081e-24,2.83,4.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,204,3.46,1.53141e-47,2.99,3.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,286,3.44,5.772637e-65,3.04,3.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,240,3.39,5.159766e-54,2.96,3.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,123,3.37,1.398647e-28,2.79,4.05
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,44,3.37,0.00000000002356518,2.43,4.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,1434,3.34,3.18395e-273,3.14,3.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,64,3.34,0.000000000000001387322,2.56,4.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,223,3.26,1.002273e-47,2.83,3.74
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,56,3.25,0.0000000000002213841,2.44,4.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,433,3.23,2.618827e-88,2.92,3.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,121,3.19,3.309566e-26,2.64,3.84
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,42,3.19,0.0000000003276808,2.28,4.34
