disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,138,42.73,1.34498e-163,35.41,51.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,183,30.21,2.39508e-189,25.66,35.42
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,70,20.9,3.111564e-64,16.12,26.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,301,14.08,1.25389e-212,12.35,16
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,290,13.79,3.9369e-203,12.08,15.71
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,39,13.54,6.170243e-30,9.55,18.7
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,120,10.78,1.59937e-76,8.85,13.02
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,60,10.42,8.130697e-39,7.89,13.53
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,149,10.24,4.66933e-91,8.58,12.15
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,65,9.15,1.232291e-38,7.01,11.77
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,38,8.53,2.199636e-22,5.99,11.8
174 ,Malignant female breast neoplasm,Neoplasms,2212,38,8.21,7.774563e-22,5.77,11.36
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,24,8.04,0.00000000000003195903,5.12,12.06
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,154,7.73,1.265693e-77,6.5,9.15
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,92,7.39,3.042595e-46,5.91,9.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,24,7.02,0.0000000000005260065,4.47,10.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,974,6.91,4.22715e-299,6.22,7.68
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,18,6.9,0.0000000005033389,4.06,10.99
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,24,6.9,0.0000000000007429094,4.4,10.35
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,76,6.85,1.619927e-36,5.35,8.64
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,18,6.61,0.0000000009718887,3.89,10.52
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,17,6.58,0.0000000029580732,3.81,10.62
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,53,6.44,6.24608e-25,4.79,8.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,252,6.42,7.52748e-106,5.58,7.36
