disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,790,32.1,< 0.0001,29.34,35.12
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,555,18.36,< 0.0001,16.63,20.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,483,18.22,< 0.0001,16.39,20.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,1833,14.89,< 0.0001,14.12,15.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,2297,14.78,< 0.0001,14.09,15.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,7816,12.54,< 0.0001,12.19,12.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,791,11.36,< 0.0001,10.5,12.28
413 ,Angina pectoris,Diseases of the circulatory system,4718,816,11.21,< 0.0001,10.37,12.1
428 ,Heart failure,Diseases of the circulatory system,1839,312,10.78,1.86063e-190,9.51,12.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,820,9.96,< 0.0001,9.22,10.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,3456,8.88,< 0.0001,8.55,9.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,2728,8.84,< 0.0001,8.47,9.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,430,8.8,1.38337e-230,7.93,9.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,810,8.67,< 0.0001,8.03,9.35
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,270,8.51,1.75584e-142,7.45,9.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1082,8.45,< 0.0001,7.91,9.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,4641,7.52,< 0.0001,7.27,7.77
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,599,7.37,1.76944e-282,6.75,8.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,3728,7.02,< 0.0001,6.77,7.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,266,6.59,9.43148e-117,5.77,7.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,555,6.58,1.68092e-240,6.01,7.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1419,6.57,< 0.0001,6.2,6.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,782,6.35,< 0.0001,5.89,6.85
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2088,6.15,< 0.0001,5.86,6.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,200,6.04,1.941066e-82,5.19,7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1408,6.04,< 0.0001,5.71,6.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,364,5.81,2.51705e-143,5.2,6.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,4937,5.79,< 0.0001,5.61,5.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,262,5.76,4.22417e-103,5.05,6.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,5435,5.75,< 0.0001,5.58,5.93
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,8712,5.34,< 0.0001,5.2,5.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,330,5.26,4.3096e-119,4.68,5.89
300.0 ,Anxiety states,Mental disorders,54734,4454,5.25,< 0.0001,5.08,5.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,624,5.25,4.92077e-222,4.82,5.7
300.09 ,Other anxiety states,Mental disorders,13673,1136,4.88,< 0.0001,4.59,5.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,462,4.88,2.36906e-154,4.42,5.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,1054,4.86,< 0.0001,4.55,5.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,287,4.86,2.09648e-96,4.29,5.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,5543,4.83,< 0.0001,4.69,4.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,594,4.63,2.20555e-187,4.25,5.04
300.5 ,Neurasthenia,Mental disorders,3959,316,4.57,1.012608e-99,4.06,5.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,217,4.49,7.242949e-68,3.89,5.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1281,4.44,< 0.0001,4.18,4.71
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,363,4.37,4.89737e-109,3.92,4.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,913,4.32,3.41739e-265,4.03,4.62
300 ,Neurotic disorders,Mental disorders,39591,2798,4.28,< 0.0001,4.11,4.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,172,4.26,2.185933e-51,3.62,4.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,357,4.25,5.62988e-104,3.8,4.74
306 ,Physiological malfunction arising...,Mental disorders,4025,298,4.21,2.219784e-86,3.73,4.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,1709,4.19,< 0.0001,3.98,4.41
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,314,4.19,2.971915e-90,3.72,4.7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,140,4.15,5.560777e-41,3.46,4.93
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,174,4.14,1.945443e-50,3.53,4.84
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,213,4.04,1.360021e-59,3.5,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,281,4.03,1.189688e-77,3.55,4.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,372,4.02,6.97425e-102,3.61,4.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1455,3.98,< 0.0001,3.77,4.21
300.89 ,Other somatoform disorders,Mental disorders,7285,495,3.86,3.07424e-128,3.51,4.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,132,3.77,7.176776e-35,3.14,4.5
300.4 ,Dysthymic disorder,Mental disorders,51014,3173,3.75,< 0.0001,3.61,3.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,713,3.74,3.74727e-176,3.45,4.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,278,3.64,3.610704e-68,3.21,4.11
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,204,3.62,2.39575e-50,3.13,4.18
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,390,3.59,3.432046e-93,3.23,3.98
300.81 ,Somatization disorder,Mental disorders,1913,122,3.57,2.314425e-30,2.95,4.29
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,121,3.57,4.299726e-30,2.94,4.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,274,3.57,1.256601e-65,3.14,4.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,1001,3.54,2.06207e-229,3.32,3.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,114,3.5,7.904488e-28,2.87,4.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,182,3.47,7.709298e-43,2.97,4.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,2930,3.45,< 0.0001,3.32,3.59
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,132,3.41,6.477259e-31,2.84,4.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,242,3.38,2.149972e-54,2.96,3.86
531 ,Gastric ulcer,Diseases of the digestive system,11395,675,3.34,8.17177e-145,3.09,3.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,519,3.32,3.98623e-111,3.03,3.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,187,3.28,7.435103e-41,2.82,3.81
