disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,262,26.98,3.86242e-260,23.62,30.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,48,15.66,2.11941e-39,11.48,20.9
565.0 ,Anal fissure,Diseases of the digestive system,8002,159,15.27,2.56059e-123,12.9,17.96
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,197,15.07,1.08121e-150,12.94,17.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,67,14.34,7.664807e-52,11.05,18.32
112 ,Candidiasis,Infectious and parasitic diseases,2542,36,10.32,4.728181e-24,7.2,14.36
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,33,9.99,8.937343e-22,6.85,14.11
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,77,7.98,1.113659e-41,6.27,10.03
959.9 ,Unspecified site injury,Injury and poisoning,2684,29,7.83,1.282311e-16,5.22,11.29
560.0 ,Intussusception,Diseases of the digestive system,4036,43,7.75,1.149605e-23,5.59,10.49
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,25,7.32,0.00000000000006438056,4.72,10.86
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,57,7.24,2.640954e-29,5.46,9.42
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,68,6.92,1.886952e-33,5.35,8.82
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,20,6.73,0.00000000008102538,4.09,10.44
493 ,Asthma,Diseases of the respiratory system,34451,289,6.64,2.25015e-127,5.85,7.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,47,6.5,1.237929e-22,4.76,8.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,33,6.09,0.000000000000001303598,4.18,8.59
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,84,5.82,1.601258e-35,4.62,7.24
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,40,5.76,9.052197e-18,4.1,7.88
535.0 ,Acute gastritis,Diseases of the digestive system,77021,505,5.58,1.0378e-182,5.05,6.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,33,5.57,0.00000000000001523763,3.82,7.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,31,5.57,0.00000000000008835187,3.77,7.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,21,5.44,0.0000000011758667,3.36,8.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,122,5.43,1.812554e-47,4.48,6.51
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,196,5.26,4.272588e-72,4.52,6.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,1514,5.19,< 0.0001,4.8,5.62
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,16,5.07,0.00000026270495,2.89,8.26
