disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,110,12.63,5.781584e-78,10.32,15.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,31,8.25,2.965066e-18,5.58,11.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,64,7.07,4.48807e-32,5.42,9.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,66,6.73,8.195722e-32,5.18,8.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,36,6.47,1.156526e-17,4.51,9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,108,6.22,1.494995e-47,5.08,7.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,128,5.43,1.114512e-49,4.51,6.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,80,5.29,3.221007e-31,4.18,6.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,34,5.25,0.00000000000003177229,3.62,7.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,22,5.1,0.0000000015155158,3.19,7.76
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,196,5,1.464743e-68,4.29,5.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,87,4.95,8.95532e-32,3.95,6.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,211,4.83,4.717241e-71,4.17,5.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,83,4.81,1.406678e-29,3.81,5.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,18,4.68,0.00000015501063,2.76,7.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,40,4.56,0.00000000000001740032,3.24,6.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,153,4.29,1.604783e-46,3.62,5.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,168,4.24,3.917582e-50,3.6,4.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,47,4.22,0.000000000000001677222,3.09,5.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,46,4.08,0.00000000000001055869,2.98,5.47
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,138,4.03,1.855872e-39,3.37,4.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,14,3.92,0.0000241666,2.14,6.61
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,18,3.78,0.000003067681,2.23,5.99
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,12,3.77,0.0001294154,1.94,6.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,131,3.74,1.753687e-34,3.11,4.46
380.2 ,Other otitis externa,Diseases of the nervous system,3252,19,3.73,0.000001946647,2.24,5.85
