disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,127,37.06,2.22833e-138,29.94,45.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,365,21.3,4.7507e-277,18.31,24.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,319,20.01,5.34148e-243,17.17,23.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,156,19.36,1.45058e-128,16.02,23.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,91,14.96,1.628155e-68,11.78,18.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,53,14.07,5.840028e-40,10.34,18.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,62,13.55,2.206807e-45,10.19,17.75
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,434,10.19,2.93334e-193,8.75,11.87
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,31,9.8,6.158071e-20,6.55,14.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,114,9.34,3.432907e-64,7.55,11.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,40,8.96,8.168948e-24,6.3,12.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,30,8.5,9.710734e-18,5.64,12.35
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,47,7.75,4.559922e-25,5.61,10.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,25,7.63,0.00000000000004449587,4.87,11.47
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,43,6.37,4.605049e-20,4.55,8.72
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,23,6.21,0.0000000000236858,3.88,9.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,140,6.15,2.26388e-56,5.06,7.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,28,5.64,0.000000000001687647,3.7,8.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,93,5.63,2.603881e-36,4.47,7.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,203,5.52,4.935987e-70,4.66,6.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,96,5.45,2.620651e-36,4.34,6.79
346 ,Migraine,Diseases of the nervous system,519,14,5.17,0.0000013404875,2.79,8.81
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,15,5.14,0.00000061878618,2.84,8.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,4.78,0.00000031236545,2.75,7.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,35,4.53,0.000000000001455102,3.12,6.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,15,4.42,0.0000037401017,2.44,7.39
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,167,4.35,7.422306e-47,3.64,5.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,18,4.28,0.00000066212072,2.51,6.86
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,77,4.25,2.015281e-23,3.3,5.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,14,4.23,0.0000123008,2.29,7.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,132,4.23,2.931038e-37,3.47,5.13
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,12,4.15,0.0000592799,2.12,7.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,19,4.05,0.00000074140304,2.41,6.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,24,4.05,0.000000029972555,2.56,6.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,13,3.96,0.0000472945,2.09,6.87
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,16,3.95,0.0000071547581,2.23,6.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,16,3.95,0.0000071547581,2.23,6.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,183,3.94,6.514591e-45,3.31,4.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,34,3.94,0.0000000001085185,2.69,5.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,146,3.87,1.360582e-36,3.2,4.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,46,3.8,0.0000000000002586528,2.75,5.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,28,3.77,0.000000010196228,2.48,5.52
307.4 ,Specific disorders of sleep of...,Mental disorders,930,18,3.69,0.0000049045264,2.16,5.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,60,3.69,3.595156e-16,2.78,4.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,87,3.59,1.496923e-21,2.83,4.51
413 ,Angina pectoris,Diseases of the circulatory system,2488,45,3.54,0.000000000004562211,2.55,4.8
365 ,Glaucoma,Diseases of the nervous system,1025,19,3.53,0.0000049794294,2.11,5.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,16,3.51,0.0000286961,1.98,5.77
366.1 ,Senile cataract,Diseases of the nervous system,7473,123,3.5,5.50784e-28,2.85,4.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,11,3.43,0.0005622389,1.7,6.22
153 ,Malignant colon neoplasm,Neoplasms,608,11,3.42,0.0005775973,1.69,6.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,17,3.41,0.000023698,1.96,5.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,126,3.36,4.200444e-27,2.75,4.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,3.28,0.000811253,1.62,5.94
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,25,3.23,0.00000094057142,2.07,4.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,30,3.22,0.000000092440272,2.15,4.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,11,3.22,0.0009313121,1.59,5.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,19,3.22,0.0000173819,1.92,5.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,32,3.21,0.000000038255593,2.17,4.59
388.3 ,Tinitus,Diseases of the nervous system,1509,25,3.17,0.0000012792259,2.03,4.74
532 ,Duodenal ulcer,Diseases of the digestive system,1395,23,3.15,0.0000036399354,1.97,4.78
