disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,1528,10.3,< 0.0001,9.65,10.99
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,852,9.67,< 0.0001,8.87,10.53
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,668,7.36,9.98569e-289,6.71,8.07
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,558,6.04,1.85819e-208,5.47,6.66
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,3878,5.62,< 0.0001,5.41,5.83
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,2599,5.3,< 0.0001,5.06,5.54
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,459,4.84,1.0893e-141,4.35,5.37
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,579,4.71,1.86018e-173,4.28,5.17
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,416,4.56,2.13989e-121,4.08,5.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,1329,4.28,< 0.0001,4.02,4.55
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,496,4.22,2.03995e-133,3.82,4.66
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,746,4.2,3.78752e-198,3.87,4.55
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,3290,4.16,< 0.0001,4,4.33
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,1248,4.16,< 0.0001,3.91,4.43
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,932,3.92,1.7802e-228,3.64,4.21
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,1509,3.81,< 0.0001,3.6,4.03
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,1201,3.68,2.62359e-272,3.45,3.92
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,648,3.63,4.94767e-146,3.33,3.96
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,1355,3.51,2.72915e-289,3.3,3.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,11330,3.31,< 0.0001,3.24,3.38
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,857,3.22,1.67655e-164,2.99,3.47
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,865,3.2,6.88782e-165,2.98,3.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,606,3.17,1.31474e-114,2.9,3.46
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,841,3.12,1.81122e-154,2.89,3.36
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,319,3.12,6.869699e-60,2.75,3.52
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,19430,3.11,< 0.0001,3.06,3.17
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,45711,3.07,< 0.0001,3.03,3.11
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,1710,3.03,4.90698e-298,2.88,3.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,3836,3.03,< 0.0001,2.92,3.14
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,323,2.99,3.232738e-57,2.65,3.37
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,17972,2.93,< 0.0001,2.88,2.98
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,3844,2.91,< 0.0001,2.81,3.02
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,8903,2.88,< 0.0001,2.82,2.95
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,355,2.87,9.393211e-59,2.55,3.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,47902,2.85,< 0.0001,2.81,2.89
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,450,2.81,1.637078e-71,2.53,3.1
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,692,2.76,6.52313e-106,2.54,2.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,524,2.7,9.810298e-78,2.46,2.96
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,401,2.68,2.963854e-59,2.4,2.98
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,1948,2.67,7.62343e-277,2.54,2.8
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,269,2.64,2.272342e-39,2.31,3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,596,2.62,1.1321e-83,2.39,2.85
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,327,2.61,1.743957e-46,2.31,2.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,1045,2.6,1.63932e-143,2.44,2.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,3232,2.59,< 0.0001,2.49,2.69
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,520,2.55,3.106063e-70,2.32,2.8
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,21235,2.54,< 0.0001,2.5,2.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,1077,2.54,1.98275e-141,2.38,2.71
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,557,2.54,1.786776e-74,2.32,2.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,4409,2.51,< 0.0001,2.43,2.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,424,2.47,3.38713e-54,2.22,2.73
