disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,28550,6515,5.09,< 0.0001,4.95,5.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,3224,4,< 0.0001,3.85,4.16
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,5435,3.86,< 0.0001,3.74,3.98
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,15329,3.48,< 0.0001,3.41,3.54
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,5157,3.31,< 0.0001,3.21,3.42
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,327,2.98,1.705115e-57,2.64,3.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,1843,2.72,2.32183e-270,2.59,2.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,334,2.44,1.973577e-42,2.17,2.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,23836,2.29,< 0.0001,2.25,2.32
373.0 ,Blepharitis,Diseases of the nervous system,6812,829,2.28,8.692855e-89,2.11,2.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,526,2.22,1.699921e-54,2.03,2.44
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,5322,2.21,< 0.0001,2.14,2.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,2493,2.2,1.97376e-241,2.11,2.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,1410,2.19,1.04897e-136,2.07,2.31
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,246,2.09,3.877216e-23,1.82,2.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,628,2.05,1.308596e-53,1.88,2.22
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,4310,2,< 0.0001,1.94,2.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,539,1.99,2.054479e-43,1.82,2.18
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,6056,1.99,< 0.0001,1.94,2.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,20849,1.94,< 0.0001,1.91,1.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,1092,1.93,3.358882e-79,1.81,2.06
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,198,1.91,0.000000000000002281882,1.64,2.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,336,1.88,6.466115e-24,1.67,2.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,703,1.85,5.169045e-46,1.71,2
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,363,1.84,3.578058e-24,1.64,2.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,268,1.83,3.956247e-18,1.61,2.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,17797,1.82,< 0.0001,1.79,1.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,17764,1.82,< 0.0001,1.79,1.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,238,1.81,7.322995e-16,1.58,2.07
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,477,1.8,2.042233e-29,1.63,1.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,869,1.79,5.594111e-51,1.66,1.92
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,257,1.79,2.101872e-16,1.57,2.04
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,672,1.79,3.176036e-40,1.65,1.94
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,202,1.78,0.0000000000006070101,1.53,2.06
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,195,1.75,0.000000000004178096,1.5,2.03
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,2521,1.74,6.16709e-131,1.67,1.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,755,1.71,1.459705e-38,1.58,1.84
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,2952,1.71,1.14221e-143,1.64,1.78
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,203,1.69,0.00000000003321501,1.45,1.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,556,1.68,1.505857e-27,1.54,1.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,466,1.68,2.393117e-23,1.52,1.85
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,366,1.67,3.902965e-18,1.49,1.86
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,211,1.66,0.00000000004384441,1.44,1.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,344,1.66,5.430746e-17,1.48,1.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,461,1.64,4.027311e-21,1.48,1.8
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,225,1.63,0.0000000000622842,1.41,1.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,880,1.63,8.606412e-38,1.52,1.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,438,1.62,3.050191e-19,1.46,1.78
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,315,1.6,0.00000000000007418204,1.42,1.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,3760,1.59,2.11893e-140,1.54,1.65
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,434,1.58,1.314906e-17,1.43,1.74
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,601,1.57,2.457111e-23,1.44,1.71
930.0 ,Corneal foreign body,Injury and poisoning,26815,2316,1.56,7.319529e-81,1.49,1.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,218,1.56,0.0000000035485154,1.35,1.79
921.3 ,Contusion of eyeball,Injury and poisoning,2515,219,1.56,0.0000000029756916,1.35,1.79
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,1498,1.55,8.858369e-52,1.47,1.63
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,172,1.55,0.0000002255423,1.32,1.81
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,215,1.55,0.0000000065520555,1.34,1.79
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,348,1.55,0.0000000000001498423,1.39,1.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,173,1.54,0.00000027419177,1.31,1.8
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,273,1.54,0.0000000001294778,1.35,1.74
555 ,Regional enteritis,Diseases of the digestive system,2089,179,1.53,0.00000021788643,1.31,1.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,252,1.53,0.0000000009636814,1.34,1.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,1727,1.53,2.51878e-57,1.46,1.61
346.0 ,Classical migraine,Diseases of the nervous system,2909,248,1.52,0.0000000020363888,1.33,1.74
529.0 ,Glossitis,Diseases of the digestive system,2146,181,1.51,0.00000051985086,1.29,1.76
380.2 ,Other otitis externa,Diseases of the nervous system,3662,310,1.51,0.00000000004406571,1.34,1.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,87046,1.5,< 0.0001,1.48,1.53
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,266,1.5,0.0000000024366552,1.31,1.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,203,1.5,0.00000014315873,1.29,1.74
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,407,1.48,0.0000000000009998491,1.33,1.64
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,385,1.48,0.000000000002768936,1.33,1.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,165,1.47,0.0000059932716,1.25,1.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1645,1.47,3.310934e-45,1.4,1.55
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,413,1.47,0.000000000001016853,1.33,1.63
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,505,1.47,0.000000000000002596869,1.34,1.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,214,1.46,0.00000040828743,1.27,1.69
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,263,1.46,0.000000023980211,1.28,1.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,238,1.46,0.00000011054945,1.27,1.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,1075,1.46,5.519169e-29,1.37,1.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,2078,1.46,2.595205e-55,1.4,1.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,265,1.45,0.000000045582956,1.27,1.64
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,436,1.45,0.000000000001657419,1.31,1.6
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,238,1.45,0.00000017964833,1.26,1.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,425,1.45,0.000000000004021862,1.31,1.6
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,221,1.44,0.00000078399218,1.25,1.65
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1379,1.44,1.475796e-34,1.36,1.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,330,1.44,0.0000000012390084,1.29,1.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,191,1.44,0.0000051841984,1.23,1.66
