disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,1259,6.83,< 0.0001,6.34,7.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,956,6.81,< 0.0001,6.25,7.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,18660,6.01,< 0.0001,5.89,6.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,1881,5.73,< 0.0001,5.41,6.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,2302,5.55,< 0.0001,5.26,5.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,1567,5.43,< 0.0001,5.09,5.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,9860,5.32,< 0.0001,5.19,5.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,2436,5.28,< 0.0001,5.02,5.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,1335,5.12,< 0.0001,4.78,5.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,1039,5.12,7.40619e-307,4.74,5.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,1528,5.01,< 0.0001,4.7,5.34
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,790,4.99,2.72644e-228,4.56,5.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,11254,4.9,< 0.0001,4.79,5.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,1232,4.83,< 0.0001,4.5,5.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,782,4.66,3.60395e-212,4.26,5.08
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,3143,4.65,< 0.0001,4.45,4.86
847.2 ,Sprain of lumbar,Injury and poisoning,47972,15580,4.39,< 0.0001,4.3,4.48
