disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,703,11.06,< 0.0001,10.21,11.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,171,7.57,3.876242e-86,6.44,8.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,1174,6.09,< 0.0001,5.72,6.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,136,5.65,9.096461e-55,4.72,6.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,146,5.35,7.460712e-56,4.5,6.32
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,90,4.94,1.064972e-32,3.95,6.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,166,4.82,2.59245e-57,4.1,5.63
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,394,4.69,7.38123e-129,4.23,5.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,224,4.63,1.680375e-73,4.03,5.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,86,4.54,6.607044e-29,3.61,5.63
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,119,4.28,5.28827e-37,3.54,5.15
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,460,3.94,1.60852e-123,3.57,4.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,614,3.92,2.10867e-162,3.6,4.26
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,82,3.9,1.428353e-23,3.09,4.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,130,3.78,4.806297e-35,3.15,4.51
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,548,3.69,2.96601e-135,3.38,4.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,231,3.68,1.419014e-58,3.21,4.2
367.2 ,Astigmatism,Diseases of the nervous system,2470,65,3.67,7.751263e-18,2.82,4.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,137,3.38,4.052251e-32,2.83,4.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,404,3.35,5.463155e-89,3.02,3.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,251,3.31,2.574579e-55,2.9,3.75
