disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,396,94.15,< 0.0001,83.95,105.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,135,9.89,1.670566e-82,8.25,11.76
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,41,7.82,8.994404e-23,5.59,10.67
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,50,7.25,5.715866e-26,5.36,9.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,61,6.87,4.460625e-30,5.24,8.87
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,63,6.22,1.060418e-28,4.76,7.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,134,6.08,1.287076e-57,5.07,7.23
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,378,5.32,2.54739e-138,4.77,5.91
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,99,5.12,3.686579e-37,4.15,6.25
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,39,4.95,0.000000000000002848225,3.51,6.79
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,179,4.93,5.560163e-63,4.22,5.73
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,40,4.73,0.000000000000005236485,3.37,6.47
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,27,4.69,0.0000000001416281,3.08,6.86
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,40,4.69,0.00000000000000684425,3.34,6.41
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,24,4.66,0.0000000016226727,2.98,6.96
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,53,4.54,1.328018e-18,3.39,5.96
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,76,4.53,7.873007e-26,3.56,5.69
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,40,4.52,0.00000000000002217062,3.22,6.17
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,81,4.3,5.905561e-26,3.4,5.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,63,4.14,7.750435e-20,3.17,5.31
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,32,4.1,0.00000000008623374,2.8,5.81
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,4.06,0.000000040686914,2.57,6.12
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,62,4.03,5.124751e-19,3.08,5.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,163,4.02,1.686281e-46,3.41,4.7
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,466,3.96,1.46981e-123,3.59,4.37
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,850,3.95,2.45699e-213,3.66,4.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,44,3.88,0.0000000000001861361,2.81,5.23
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,21,3.58,0.0000011217952,2.21,5.49
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,22,3.52,0.00000083837032,2.2,5.34
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,57,3.45,0.000000000000008297797,2.61,4.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,1509,3.44,1.92903e-286,3.23,3.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,18,3.44,0.0000104806,2.03,5.46
750.0 ,Tongue tie,Congenital anomalies,12401,109,3.35,1.210459e-25,2.74,4.05
