disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,4217,1138,5.26,< 0.0001,4.91,5.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,2547,5.04,< 0.0001,4.81,5.28
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,755,4.97,7.7284e-234,4.56,5.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,1150,4.95,< 0.0001,4.63,5.3
461 ,Acute sinusitis,Diseases of the respiratory system,63613,15110,4.93,< 0.0001,4.84,5.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,2123,4.93,< 0.0001,4.69,5.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,4870,4.91,< 0.0001,4.75,5.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,1095,4.53,1.03399e-308,4.22,4.85
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,925,4.5,1.12851e-259,4.17,4.85
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,1147,4.32,3.93095e-308,4.04,4.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,35832,4.14,< 0.0001,4.09,4.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,3315,4.11,< 0.0001,3.95,4.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,1170,4.07,4.47569e-295,3.81,4.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,3775,4.05,< 0.0001,3.9,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,2634,3.97,< 0.0001,3.8,4.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,7144,3.96,< 0.0001,3.86,4.07
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,5548,3.9,< 0.0001,3.78,4.02
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,450,3.88,6.79271e-109,3.48,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,2394,3.82,< 0.0001,3.64,3.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,15432,3.78,< 0.0001,3.71,3.85
595 ,Cystitis,Diseases of the genitourinary...,2101,434,3.68,4.682317e-99,3.31,4.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,10284,3.65,< 0.0001,3.57,3.73
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,1313,3.49,1.0499e-274,3.28,3.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,20545,3.44,< 0.0001,3.39,3.5
052 ,Chickenpox,Infectious and parasitic diseases,10492,1921,3.2,< 0.0001,3.04,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,713,3.2,1.5427e-134,2.95,3.47
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,2395,3.18,< 0.0001,3.04,3.33
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,483,3.18,4.782566e-91,2.87,3.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,9398,3.07,< 0.0001,2.99,3.14
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,695,3.01,6.32526e-120,2.76,3.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,21593,3,< 0.0001,2.95,3.05
873 ,Other open wound of head,Injury and poisoning,6611,1127,2.92,1.56294e-184,2.74,3.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,446,2.9,1.321286e-73,2.61,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,2396,405,2.88,2.293121e-66,2.58,3.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,3530,2.88,< 0.0001,2.78,2.99
894 ,Multiple and unspecified open...,Injury and poisoning,1904,317,2.82,7.282747e-51,2.5,3.19
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,614,2.78,6.125207e-94,2.54,3.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,1663,2.76,8.15954e-247,2.61,2.91
883 ,Open wound of finger(s),Injury and poisoning,2266,365,2.72,1.26376e-54,2.42,3.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,817,2.72,2.76087e-120,2.52,2.93
850 ,Concussion,Injury and poisoning,5070,808,2.69,1.3131e-116,2.49,2.9
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,311,2.66,2.72693e-45,2.34,3
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,383,2.57,3.479908e-52,2.29,2.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,287,2.55,3.618063e-39,2.24,2.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,584,2.54,3.089476e-77,2.32,2.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,3464,2.52,< 0.0001,2.42,2.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,4464,2.43,< 0.0001,2.35,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,64942,8932,2.36,< 0.0001,2.31,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,2817,2.34,1.69011e-308,2.25,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,84668,2.33,< 0.0001,2.3,2.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,536,2.32,1.444304e-59,2.11,2.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,6438,2.31,< 0.0001,2.25,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,76140,2.3,< 0.0001,2.27,2.33
854 ,Intracranial injury of other and...,Injury and poisoning,2436,339,2.29,2.611404e-37,2.03,2.56
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,66717,2.28,< 0.0001,2.25,2.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,2932,2.28,1.49827e-302,2.19,2.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,281,2.25,2.027405e-30,1.98,2.56
464.4 ,Croup,Diseases of the respiratory system,42449,5685,2.25,< 0.0001,2.18,2.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,703,2.25,4.315932e-73,2.08,2.44
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,77264,2.24,< 0.0001,2.21,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,453,2.23,5.82413e-47,2.02,2.46
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,766,2.2,6.560053e-76,2.04,2.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,5354,2.19,< 0.0001,2.12,2.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,16192,2.18,< 0.0001,2.14,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,106111,2.18,< 0.0001,2.12,2.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,256,2.17,8.145404e-26,1.9,2.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1238,2.14,7.30634e-114,2.02,2.28
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,6452,2.14,< 0.0001,2.09,2.2
315.3 ,Developmental speech or language...,Mental disorders,5132,663,2.1,2.102976e-59,1.93,2.28
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,6936,2.09,< 0.0001,2.04,2.14
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1555,2.09,6.86887e-135,1.98,2.21
487 ,Influenza,Diseases of the respiratory system,21554,2721,2.07,2.01703e-225,1.98,2.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,2425,2.07,2.52723e-202,1.98,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,6142,2.07,< 0.0001,2.02,2.13
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,491,2.05,4.256301e-42,1.86,2.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,30776,2.04,< 0.0001,2.01,2.07
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,47413,2.03,< 0.0001,2,2.05
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,432,2.01,1.350562e-35,1.81,2.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,378,2,7.412381e-31,1.79,2.23
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,1297,1.99,9.63577e-100,1.87,2.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,238,1.99,1.0116e-19,1.73,2.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,1820,1.97,6.21773e-135,1.87,2.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,2482,1.97,3.75205e-182,1.88,2.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,238,1.97,2.267953e-19,1.71,2.26
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,518,1.96,1.157181e-39,1.79,2.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,15536,1.96,< 0.0001,1.93,2
530.1 ,Esophagitis,Diseases of the digestive system,12677,1529,1.95,5.3619e-111,1.85,2.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,1554,1.95,6.71404e-113,1.85,2.06
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,321,1.94,1.762479e-24,1.72,2.18
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,283,1.92,2.383634e-21,1.69,2.17
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,378,1.91,1.137508e-27,1.71,2.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1169,1.91,2.617038e-81,1.8,2.03
038 ,Septicemia,Infectious and parasitic diseases,2283,271,1.9,4.110142e-20,1.67,2.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,64925,1.89,< 0.0001,1.87,1.92
315.9 ,Unspecified delay in development,Mental disorders,6224,733,1.89,2.994306e-50,1.75,2.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,289,1.88,1.456168e-20,1.66,2.12
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,747,1.86,6.223865e-49,1.72,2.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1860,1.85,6.10005e-116,1.76,1.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,1730,1.85,4.44983e-108,1.76,1.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1684,1.85,2.78545e-105,1.75,1.94
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,9924,1.84,< 0.0001,1.8,1.88
074.0 ,Herpangina,Infectious and parasitic diseases,233533,24408,1.83,< 0.0001,1.8,1.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,23708,1.82,< 0.0001,1.79,1.85
564.0 ,Constipation,Diseases of the digestive system,213735,22426,1.82,< 0.0001,1.79,1.85
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,428,1.82,4.818375e-27,1.64,2.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1559,1.81,2.388192e-92,1.72,1.91
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,671,1.81,6.683035e-41,1.67,1.96
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,468,1.79,3.838683e-28,1.62,1.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,379,1.79,3.002788e-23,1.61,2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,5223,1.78,1.09732e-281,1.73,1.83
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,952,1.78,7.654799e-55,1.67,1.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,559,1.78,1.618784e-32,1.62,1.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,32085,1.78,< 0.0001,1.76,1.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1511,1.76,1.183181e-81,1.66,1.85
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,236,1.76,0.00000000000003048279,1.53,2.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,664,1.76,6.602501e-37,1.62,1.9
528.2 ,Oral aphthae,Diseases of the digestive system,33204,3609,1.75,1.9577e-185,1.68,1.81
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,668,1.75,6.834974e-37,1.61,1.9
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,234,1.75,0.00000000000005763606,1.52,2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,558,1.74,1.092363e-30,1.59,1.9
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,299,1.74,3.267559e-17,1.54,1.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,10454,1.74,< 0.0001,1.7,1.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,2482,1.74,3.73367e-128,1.67,1.82
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,411,1.73,2.058772e-22,1.56,1.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,1274,1.73,3.439409e-66,1.63,1.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,15060,1.73,< 0.0001,1.7,1.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,208,1.73,0.000000000003570144,1.49,2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,858,1.71,2.609632e-43,1.59,1.83
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,774,1.71,3.867652e-39,1.58,1.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,532,1.71,9.07345e-28,1.56,1.87
734 ,Flat foot,Diseases of the musculoskeletal...,3870,418,1.71,3.80068e-22,1.54,1.9
314.01 ,Attention deficit disorder with...,Mental disorders,2689,289,1.7,0.000000000000001588007,1.5,1.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,736,1.7,7.261196e-37,1.57,1.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,320,1.7,4.805429e-17,1.51,1.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,5438,1.7,1.47197e-250,1.65,1.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,659,1.69,8.357372e-33,1.56,1.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,288,1.69,0.000000000000004740953,1.49,1.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1829,1.68,1.709116e-84,1.6,1.76
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,574,1.68,5.215933e-28,1.54,1.83
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,525,1.66,7.54977e-25,1.51,1.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,281,1.66,0.00000000000005594541,1.46,1.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,10348,1.66,< 0.0001,1.63,1.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,3607,1.65,9.17602e-152,1.59,1.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,281,1.65,0.00000000000008100652,1.46,1.87
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,269,1.65,0.0000000000002671759,1.45,1.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,6079,1.64,3.40895e-249,1.6,1.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,579,1.64,7.018236e-26,1.5,1.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,518,1.63,5.795792e-23,1.48,1.79
528.0 ,Stomatitis,Diseases of the digestive system,51549,5239,1.63,2.34203e-207,1.58,1.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,47823,1.63,< 0.0001,1.61,1.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,8084,1.63,< 0.0001,1.6,1.67
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,281,1.63,0.0000000000002762673,1.44,1.85
932 ,Foreign body in nose,Injury and poisoning,13038,1335,1.62,1.580315e-54,1.53,1.71
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,281,1.62,0.0000000000005808815,1.43,1.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1865,1.61,1.782502e-74,1.54,1.69
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,2640,1.61,1.71236e-104,1.55,1.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,20874,1.61,< 0.0001,1.58,1.63
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,61216,1.61,< 0.0001,1.59,1.63
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,1424,1.61,1.40074e-56,1.52,1.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,6196,1.6,1.58967e-226,1.55,1.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,448,1.6,6.949366e-19,1.45,1.77
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,257,1.6,0.00000000002452487,1.4,1.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,596,1.6,2.753163e-24,1.46,1.74
378.0 ,Esotropia,Diseases of the nervous system,2302,234,1.6,0.0000000001493192,1.39,1.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,915,1.59,2.162818e-35,1.48,1.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,297,1.59,0.0000000000007142064,1.41,1.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,745,1.58,1.416403e-28,1.46,1.7
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,24194,1.56,< 0.0001,1.54,1.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,277,1.56,0.0000000000250023,1.38,1.77
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,8343,1.56,1.62975e-274,1.53,1.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,228,1.55,0.0000000022059354,1.35,1.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,753,1.55,5.842451e-27,1.43,1.67
565.0 ,Anal fissure,Diseases of the digestive system,8899,879,1.55,2.804463e-31,1.44,1.66
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,499,1.55,1.282302e-18,1.41,1.71
315.39 ,Other developmental speech or...,Mental disorders,7440,733,1.55,4.710354e-26,1.43,1.67
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,9129,1.55,2.36091e-287,1.51,1.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,904,1.54,7.916045e-31,1.43,1.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,239,1.54,0.0000000022335741,1.34,1.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,1985,1.54,2.441386e-65,1.47,1.61
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,7270,1.53,1.68864e-221,1.49,1.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,249,1.53,0.0000000014319931,1.34,1.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,31900,1.52,< 0.0001,1.5,1.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,4335,1.52,4.7268e-130,1.47,1.57
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,184,1.51,0.0000004742191,1.29,1.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,310,1.51,0.00000000005052969,1.34,1.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,2287,1.51,5.519435e-70,1.45,1.58
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,307,1.51,0.00000000009157279,1.34,1.7
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,287,1.5,0.0000000006943635,1.32,1.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,289,1.5,0.0000000006295125,1.32,1.69
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,262,1.5,0.0000000033560678,1.31,1.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,4532,1.5,7.28086e-130,1.45,1.55
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,177,1.5,0.0000013048313,1.27,1.75
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,334,1.5,0.00000000002370133,1.34,1.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1571,1.49,1.137013e-45,1.41,1.57
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,179,1.49,0.000001614867,1.27,1.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,4538,1.49,3.78963e-125,1.44,1.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,446,1.49,0.00000000000002397106,1.35,1.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,484,1.49,0.000000000000001768383,1.36,1.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,244,1.48,0.000000023741875,1.3,1.69
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,4689,1.48,4.60604e-126,1.44,1.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,648,1.48,3.918269e-19,1.36,1.6
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,1223,1.48,8.383049e-35,1.39,1.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,207,1.48,0.00000034788497,1.27,1.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,821,1.48,9.509171e-24,1.37,1.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,1668,1.48,1.491608e-46,1.4,1.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,350,1.47,0.00000000006643365,1.31,1.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,335,1.47,0.0000000001468128,1.31,1.65
922.1 ,Contusion of chest wall,Injury and poisoning,4269,400,1.46,0.000000000006773106,1.31,1.62
923.3 ,Contusion of finger,Injury and poisoning,2535,238,1.46,0.000000097361694,1.27,1.67
307.6 ,Enuresis,Mental disorders,3801,355,1.46,0.0000000001676477,1.3,1.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,691,1.45,9.581084e-19,1.34,1.57
536.0 ,Achlorhydria,Diseases of the digestive system,4536,422,1.45,0.000000000005263173,1.31,1.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,9671,1.45,3.65306e-225,1.42,1.48
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,181,1.45,0.0000058174197,1.24,1.69
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,698,1.44,4.415762e-18,1.33,1.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,31775,1.44,< 0.0001,1.42,1.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,558,1.44,0.000000000000003686667,1.32,1.58
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,192,1.44,0.000005082728,1.23,1.67
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,389,1.44,0.00000000004776345,1.3,1.6
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,2829,1.43,1.038833e-65,1.38,1.49
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,22358,1.43,< 0.0001,1.41,1.46
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,7055,1.43,5.44042e-156,1.39,1.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,264,1.43,0.00000013562212,1.25,1.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,399,1.43,0.00000000008102356,1.29,1.59
315.5 ,Mixed development disorder,Mental disorders,4674,429,1.43,0.00000000002020689,1.29,1.58
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,226,1.42,0.0000017604615,1.23,1.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,350,1.42,0.000000003122126,1.26,1.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,174,1.42,0.0000207062,1.21,1.66
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,970,1.42,1.938727e-23,1.33,1.52
