disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,304,16.57,6.90267e-224,14.39,19.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,418,15.3,2.62182e-277,13.41,17.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,188,13.57,9.94406e-131,11.49,15.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,107,12.91,3.463412e-75,10.43,15.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,60,10.08,9.147888e-38,7.6,13.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,41,8.39,1.273316e-23,5.96,11.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,18,7.03,0.0000000003941792,4.14,11.23
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,106,6.71,2.755266e-48,5.42,8.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,29,6.54,0.00000000000001480013,4.34,9.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,33,6.46,3.609233e-16,4.41,9.16
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,19,6.08,0.0000000013603808,3.63,9.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,23,5.15,0.0000000006318283,3.24,7.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,17,5.11,0.00000010889886,2.96,8.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,44,4.58,0.000000000000001222619,3.3,6.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,19,4.39,0.00000020611236,2.62,6.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,82,4.38,5.057053e-26,3.45,5.5
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,10,4.31,0.0001651036,2.05,7.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,4.28,0.000084556,2.12,7.72
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,44,4.15,0.00000000000003245727,2.99,5.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,16,4,0.0000055894643,2.27,6.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,20,3.97,0.00000046667782,2.41,6.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,45,3.94,0.0000000000001022606,2.85,5.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,533,3.93,4.422855e-95,3.45,4.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,26,3.86,0.000000017373228,2.51,5.71
883 ,Open wound of finger(s),Injury and poisoning,951,8,3.84,0.0014801099,1.65,7.63
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,33,3.64,0.0000000010593152,2.49,5.16
854 ,Intracranial injury of other and...,Injury and poisoning,1027,8,3.55,0.0023739068,1.53,7.05
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,11,3.53,0.0004306045,1.75,6.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,13,3.53,0.000133853,1.87,6.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,13,3.53,0.000133853,1.87,6.09
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,14,3.52,0.0000797342,1.91,5.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,18,3.45,0.0000108883,2.03,5.5
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,64,3.45,5.295047e-16,2.63,4.45
989.5 ,Toxic effect of venom,Injury and poisoning,1203,9,3.41,0.0017112808,1.55,6.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,13,3.4,0.000194804,1.8,5.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,8,3.39,0.0031439007,1.46,6.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,58,3.39,0.00000000000002170535,2.55,4.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,10,3.34,0.0011467051,1.59,6.19
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,8,3.33,0.003508831,1.43,6.61
380.2 ,Other otitis externa,Diseases of the nervous system,1370,10,3.33,0.0011653765,1.59,6.17
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,9,3.27,0.0022686792,1.49,6.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,15,3.25,0.0001064035,1.81,5.4
373.2 ,Chalazion,Diseases of the nervous system,1552,11,3.24,0.0008557293,1.61,5.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,49,3.2,0.00000000001218516,2.35,4.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,7,3.2,0.007512559,1.28,6.64
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,12,3.19,0.0005765459,1.64,5.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,24,3.19,0.0000016345051,2.03,4.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,21,3.17,0.0000075255577,1.95,4.89
290.2 ,Senile dementia with delusional...,Mental disorders,1155,8,3.16,0.0047785273,1.36,6.26
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,12,3.15,0.0006497508,1.62,5.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,8,3.14,0.0048758486,1.35,6.24
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,7,3.14,0.008237401,1.26,6.52
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,8,3.12,0.0050750374,1.34,6.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,18,3.08,0.0000467967,1.81,4.9
078.1 ,Viral warts,Infectious and parasitic diseases,10720,69,3.06,0.00000000000001125929,2.36,3.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,15,3.02,0.0002311892,1.68,5.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,8,2.99,0.006494837,1.28,5.94
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,11,2.96,0.0017252744,1.47,5.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,7,2.94,0.0114976811,1.18,6.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,12,2.91,0.0012384935,1.5,5.13
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,6,2.89,0.0200258313,1.05,6.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,12,2.89,0.0013172829,1.49,5.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,26,2.88,0.0000038939731,1.87,4.25
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,6,2.88,0.0203007284,1.05,6.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,6,2.87,0.0205781745,1.05,6.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,8,2.86,0.0083799769,1.23,5.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,79,2.86,0.000000000000006538228,2.24,3.6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,20,2.85,0.0000515236,1.73,4.44
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,7,2.85,0.0132899464,1.14,5.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,46,2.84,0.0000000018902497,2.06,3.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,16,2.82,0.000311502,1.6,4.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,8,2.82,0.0089869915,1.21,5.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,8,2.79,0.0096672702,1.2,5.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,11,2.77,0.002828305,1.38,4.99
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,7,2.77,0.0153394212,1.11,5.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,26,2.74,0.0000088568746,1.78,4.05
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,7,2.72,0.016754973,1.09,5.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,15,2.69,0.0007301361,1.5,4.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,6,2.69,0.0270095995,0.98,5.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,17,2.68,0.0003642264,1.55,4.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,14,2.67,0.0011752101,1.45,4.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,127,2.66,8.188378e-20,2.18,3.21
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,6,2.65,0.0287161552,0.97,5.81
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,11,2.64,0.0040512039,1.31,4.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,9,2.63,0.0088374969,1.2,5.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,14,2.63,0.0013132482,1.43,4.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,21,2.63,0.0001014366,1.62,4.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,7,2.63,0.0196242739,1.05,5.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,82,2.62,0.0000000000002381721,2.06,3.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,29,2.6,0.0000077731077,1.73,3.76
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,25,2.6,0.0000301168,1.67,3.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,22,2.59,0.0000919257,1.61,3.94
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,9,2.57,0.0102591629,1.17,4.91
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,8,2.57,0.0150286685,1.1,5.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,10,2.57,0.0070601365,1.23,4.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,18,2.56,0.0004250311,1.51,4.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,15,2.56,0.0011950556,1.43,4.25
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,8,2.55,0.0157221253,1.09,5.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,7,2.54,0.0230799822,1.02,5.28
035 ,Erysipelas,Infectious and parasitic diseases,1075,6,2.53,0.0343862965,0.93,5.55
