disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,7365,3814,15.76,< 0.0001,14.97,16.58
366.5 ,After-cataract,Diseases of the nervous system,1060,618,15.3,< 0.0001,13.5,17.35
366 ,Cataract,Diseases of the nervous system,5766,2666,11.16,< 0.0001,10.55,11.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,595,10.8,2.01397e-300,9.61,12.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,824,10.59,< 0.0001,9.59,11.68
370 ,Keratitis,Diseases of the nervous system,585,285,10.12,1.15926e-140,8.56,11.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,343,9.76,1.83282e-165,8.39,11.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,425,9.39,5.71112e-200,8.21,10.73
373.0 ,Blepharitis,Diseases of the nervous system,1196,554,9.37,2.62836e-259,8.34,10.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,408,9.33,2.20436e-191,8.14,10.69
365 ,Glaucoma,Diseases of the nervous system,1144,502,8.46,1.88131e-221,7.5,9.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,289,7.97,3.73141e-124,6.81,9.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,1490,5.79,< 0.0001,5.42,6.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,706,5.55,2.89373e-228,5.05,6.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,635,5.08,2.67612e-190,4.6,5.59
367.4 ,Presbyopia,Diseases of the nervous system,1434,456,5.01,2.68249e-136,4.47,5.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,236,4.55,9.534255e-66,3.89,5.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,325,4.45,1.078959e-87,3.89,5.08
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,1821,4.14,< 0.0001,3.91,4.39
366.8 ,Other cataract,Diseases of the nervous system,1001,267,3.86,2.646485e-62,3.33,4.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,163,3.8,3.055426e-38,3.15,4.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,208,3.68,1.366642e-46,3.13,4.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,300,3.66,1.175125e-65,3.2,4.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,191,3.52,1.230034e-40,2.97,4.15
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,357,3.49,2.914861e-73,3.08,3.94
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,377,3.45,3.795228e-76,3.06,3.89
930.0 ,Corneal foreign body,Injury and poisoning,3696,873,3.39,7.56825e-167,3.14,3.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,5823,3.33,< 0.0001,3.21,3.46
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,400,3.32,8.853252e-77,2.96,3.73
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,647,3.27,2.24214e-119,2.99,3.58
388.3 ,Tinitus,Diseases of the nervous system,1144,270,3.27,1.309848e-51,2.84,3.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,620,3.27,2.50101e-114,2.98,3.58
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,174,3.22,2.408486e-33,2.7,3.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,161,3.2,1.053407e-30,2.66,3.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,2085,3.17,< 0.0001,3.01,3.35
455 ,Hemorrhoids,Diseases of the circulatory system,923,213,3.17,1.885069e-39,2.7,3.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,706,3.09,9.47536e-120,2.84,3.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,244,3.07,4.837682e-43,2.65,3.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,344,3.04,8.684075e-59,2.68,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,663,148,3.02,2.933156e-26,2.5,3.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,559,3.01,3.171251e-92,2.73,3.31
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,408,2.99,1.156956e-67,2.67,3.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,371,2.98,2.4594e-61,2.64,3.35
368.13 ,Visual discomfort,Diseases of the nervous system,7287,1511,2.97,3.67458e-231,2.79,3.15
300 ,Neurotic disorders,Mental disorders,4276,910,2.96,1.97633e-143,2.74,3.2
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,1498,2.95,3.90072e-227,2.78,3.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,153,2.84,8.621265e-25,2.35,3.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,165,2.84,1.178513e-26,2.38,3.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,439,2.83,1.039537e-66,2.54,3.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,199,2.82,2.909367e-31,2.4,3.3
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,1199,2.81,2.45566e-171,2.63,3.01
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,241,2.81,2.217856e-37,2.43,3.25
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,778,2.78,4.40799e-112,2.56,3.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,160,2.77,9.467149e-25,2.31,3.3
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,430,2.76,1.126877e-62,2.47,3.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,148,2.76,4.143509e-23,2.29,3.32
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,144,2.75,2.453994e-22,2.27,3.31
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,638,2.74,1.718535e-90,2.5,3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,338,2.71,1.797041e-48,2.39,3.06
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,137,2.7,9.721856e-21,2.22,3.27
