disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,392,5.76,5.03087e-149,5.15,6.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,481,5.76,3.7129e-182,5.21,6.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,816,5.75,8.29248e-305,5.33,6.21
530 ,Diseases of esophagus,Diseases of the digestive system,1241,176,5.58,1.425356e-66,4.73,6.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1575,5.53,< 0.0001,5.23,5.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,2429,5.43,< 0.0001,5.18,5.68
345 ,Epilepsy,Diseases of the nervous system,1557,214,5.39,4.523083e-78,4.64,6.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,276,5.36,1.658411e-99,4.7,6.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,372,5.35,8.4252e-133,4.78,5.98
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,269,5.32,2.740579e-96,4.65,6.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,371,5.3,2.56768e-131,4.73,5.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,3268,5.27,< 0.0001,5.06,5.49
370 ,Keratitis,Diseases of the nervous system,1917,256,5.23,2.387781e-90,4.56,5.97
574 ,Cholelithiasis,Diseases of the digestive system,3775,496,5.2,3.28555e-171,4.71,5.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1021,5.17,< 0.0001,4.82,5.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,1055,5.03,< 0.0001,4.7,5.38
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1434,4.95,< 0.0001,4.67,5.25
362 ,Other retinal disorders,Diseases of the nervous system,1063,136,4.94,1.344128e-46,4.1,5.93
300.4 ,Dysthymic disorder,Mental disorders,19808,2280,4.93,< 0.0001,4.7,5.17
455 ,Hemorrhoids,Diseases of the circulatory system,6411,794,4.93,1.23699e-257,4.56,5.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,485,4.91,9.48699e-159,4.45,5.41
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,150,4.86,2.319669e-50,4.06,5.78
413 ,Angina pectoris,Diseases of the circulatory system,9887,1161,4.73,< 0.0001,4.44,5.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,906,4.72,4.68764e-280,4.39,5.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,259,4.69,2.221653e-82,4.1,5.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,3707,4.62,< 0.0001,4.45,4.8
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,131,4.54,1.807841e-41,3.75,5.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,376,4.5,1.4752e-113,4.03,5.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,223,4.5,2.184284e-68,3.89,5.18
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2877,4.48,< 0.0001,4.29,4.67
401 ,Essential hypertension,Diseases of the circulatory system,43615,4171,4.48,< 0.0001,4.31,4.65
492 ,Emphysema,Diseases of the respiratory system,7857,887,4.46,8.54673e-259,4.14,4.79
531 ,Gastric ulcer,Diseases of the digestive system,11363,1262,4.46,< 0.0001,4.2,4.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,2996,4.42,< 0.0001,4.24,4.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,252,4.36,1.447787e-74,3.81,4.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,653,4.29,1.03144e-184,3.94,4.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,478,4.28,5.12012e-136,3.88,4.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1959,4.25,< 0.0001,4.04,4.46
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,167,4.2,3.02261e-48,3.55,4.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,2050,4.17,< 0.0001,3.97,4.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,175,4.12,2.176874e-49,3.5,4.83
300.5 ,Neurasthenia,Mental disorders,1537,167,4.11,3.786594e-47,3.48,4.84
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,159,4.09,1.009394e-44,3.44,4.83
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,3989,4.06,< 0.0001,3.91,4.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,183,4.06,1.055441e-50,3.46,4.74
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,189,4.03,6.054961e-52,3.45,4.7
388.3 ,Tinitus,Diseases of the nervous system,8421,868,4.01,7.9506e-226,3.73,4.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1785,4,< 0.0001,3.8,4.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,195,3.99,6.694044e-53,3.42,4.64
153 ,Malignant colon neoplasm,Neoplasms,2243,235,3.96,8.926672e-63,3.44,4.54
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,158,3.95,8.983245e-43,3.33,4.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,128,3.94,5.763634e-35,3.26,4.74
365 ,Glaucoma,Diseases of the nervous system,4448,457,3.92,6.01482e-118,3.54,4.32
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1147,3.85,3.66963e-281,3.61,4.1
428 ,Heart failure,Diseases of the circulatory system,9431,932,3.84,1.47267e-229,3.58,4.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,587,3.82,5.02166e-146,3.5,4.17
532 ,Duodenal ulcer,Diseases of the digestive system,6513,647,3.81,9.55839e-160,3.5,4.14
493 ,Asthma,Diseases of the respiratory system,16231,1544,3.8,< 0.0001,3.59,4.01
595 ,Cystitis,Diseases of the genitourinary...,6418,635,3.79,6.47632e-156,3.48,4.12
366 ,Cataract,Diseases of the nervous system,22350,2055,3.75,< 0.0001,3.58,3.94
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,128,3.75,4.845551e-33,3.1,4.51
884 ,Multiple and unspecified open...,Injury and poisoning,1208,121,3.75,2.678033e-31,3.08,4.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,603,3.74,7.99669e-146,3.42,4.07
300.89 ,Other somatoform disorders,Mental disorders,3508,346,3.72,8.520705e-85,3.32,4.17
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,131,3.71,2.235736e-33,3.07,4.45
333.2 ,Myoclonus,Diseases of the nervous system,1165,115,3.68,2.832063e-29,3.01,4.47
298.9 ,Unspecified psychosis,Mental disorders,1969,193,3.67,1.504473e-47,3.14,4.26
300.02 ,Generalized anxiety disorder,Mental disorders,6488,623,3.66,8.36502e-147,3.36,3.98
922 ,Contusion of trunk,Injury and poisoning,1887,184,3.65,4.30296e-45,3.11,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,318,3.65,3.338029e-76,3.23,4.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,140,3.64,1.062888e-34,3.03,4.34
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,101,3.63,1.677842e-25,2.93,4.47
386.0 ,Meniere's disease,Diseases of the nervous system,5094,488,3.63,1.35361e-114,3.29,3.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1029,3.6,7.94005e-233,3.36,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,572,3.59,1.22266e-131,3.28,3.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1686,3.55,< 0.0001,3.36,3.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,126,3.51,4.542505e-30,2.89,4.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,548,3.5,2.00505e-122,3.19,3.83
389 ,Hearing loss,Diseases of the nervous system,2221,206,3.45,5.945914e-47,2.98,3.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,462,3.44,1.12681e-101,3.12,3.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,215,3.42,2.754208e-48,2.96,3.94
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,418,3.41,4.173728e-91,3.07,3.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,302,3.41,1.505618e-66,3.01,3.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,590,3.41,3.26984e-127,3.12,3.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1956,3.39,< 0.0001,3.23,3.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,368,3.39,6.53316e-80,3.03,3.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,168,3.37,1.837282e-37,2.85,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,411,3.37,3.215163e-88,3.03,3.73
873 ,Other open wound of head,Injury and poisoning,2706,244,3.35,3.897589e-53,2.92,3.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,412,3.33,3.401217e-87,3,3.69
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1419,3.33,8.98627e-286,3.15,3.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,157,3.32,1.622244e-34,2.8,3.92
216 ,Benign neoplasm of skin,Neoplasms,3558,316,3.31,6.925149e-67,2.94,3.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,939,3.31,9.60332e-191,3.08,3.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,295,3.3,2.224531e-62,2.91,3.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,166,3.29,6.230683e-36,2.79,3.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,882,3.28,9.1467e-178,3.05,3.52
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,153,3.27,5.413529e-33,2.75,3.86
380.2 ,Other otitis externa,Diseases of the nervous system,2173,192,3.27,6.321246e-41,2.8,3.8
550 ,Inguinsl hernia,Diseases of the digestive system,2542,224,3.27,2.724929e-47,2.83,3.75
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,110,3.24,5.078218e-24,2.64,3.95
137 ,Late effects of TB,Infectious and parasitic diseases,5787,499,3.23,1.83088e-100,2.94,3.55
854 ,Intracranial injury of other and...,Injury and poisoning,1256,110,3.23,7.407629e-24,2.63,3.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2191,3.21,< 0.0001,3.06,3.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,417,3.16,4.302198e-82,2.85,3.5
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,170,3.15,1.119774e-34,2.67,3.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,108,3.14,1.176752e-22,2.56,3.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,418,3.13,6.493075e-81,2.82,3.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,492,3.13,1.006151e-94,2.84,3.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,168,3.13,5.117457e-34,2.66,3.67
367.1 ,Myopia,Diseases of the nervous system,2079,176,3.12,2.504084e-35,2.66,3.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,4683,3.07,< 0.0001,2.97,3.19
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,143,3.06,2.340746e-28,2.56,3.64
151 ,Malignant stomach neoplasm,Neoplasms,1424,118,3.04,1.802911e-23,2.49,3.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,155,3,9.489484e-30,2.53,3.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,379,3,2.515185e-69,2.69,3.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,267,2.99,2.144412e-49,2.63,3.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3500,2.99,< 0.0001,2.87,3.11
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,106,2.99,9.172496e-21,2.42,3.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,90,2.99,6.304675e-18,2.38,3.72
923 ,Contusion of upper limb,Injury and poisoning,1189,97,2.98,3.905679e-19,2.4,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1279,2.98,1.36607e-219,2.8,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1384,2.98,3.53999e-236,2.81,3.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,134,2.97,1.699606e-25,2.46,3.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,456,2.97,2.205153e-81,2.68,3.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,256,2.94,2.606619e-46,2.58,3.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,97,2.94,1.061071e-18,2.36,3.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,2071,2.94,< 0.0001,2.8,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1663,2.93,4.57006e-274,2.78,3.09
294.9 ,Unspecified persistent mental...,Mental disorders,2215,177,2.93,1.869916e-32,2.5,3.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,268,2.91,1.606958e-47,2.55,3.3
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,117,2.91,6.300723e-22,2.39,3.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,174,2.89,2.883234e-31,2.46,3.37
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,98,2.89,1.834843e-18,2.33,3.56
053 ,Herpes zoster,Infectious and parasitic diseases,2037,160,2.87,1.090827e-28,2.43,3.38
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,180,2.87,6.046736e-32,2.45,3.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,459,2.87,1.008369e-77,2.6,3.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,363,2.86,8.984994e-62,2.56,3.18
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,142,2.86,1.570668e-25,2.39,3.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,176,2.85,5.355375e-31,2.43,3.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,101,2.84,1.905457e-18,2.29,3.48
894 ,Multiple and unspecified open...,Injury and poisoning,2198,170,2.83,1.292287e-29,2.4,3.31
307.41 ,Transient disorder of initiating...,Mental disorders,4351,334,2.82,7.201083e-56,2.51,3.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,2897,2.82,< 0.0001,2.7,2.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,127,2.79,3.998803e-22,2.3,3.34
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,80,2.77,0.00000000000001737953,2.18,3.49
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,112,2.77,1.57689e-19,2.26,3.36
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,209,2.76,1.396945e-34,2.38,3.18
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,96,2.76,6.065955e-17,2.22,3.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,111,2.74,5.932825e-19,2.23,3.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1162,2.72,5.84157e-173,2.55,2.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2181,2.72,5.148e-311,2.6,2.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,101,2.71,3.651261e-17,2.19,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,435,2.71,2.355059e-67,2.45,2.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,228,2.69,5.036931e-36,2.34,3.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,320,2.69,1.034162e-49,2.39,3.02
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,145,2.69,1.57227e-23,2.25,3.19
850 ,Concussion,Injury and poisoning,2793,205,2.67,3.089511e-32,2.3,3.09
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,87,2.67,0.0000000000000105584,2.12,3.32
461 ,Acute sinusitis,Diseases of the respiratory system,3883,283,2.66,2.97206e-43,2.35,3.01
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,87,2.65,0.00000000000001492538,2.1,3.3
820 ,Fracture of neck of femur,Injury and poisoning,1558,114,2.65,1.839575e-18,2.17,3.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,97,2.65,4.608247e-16,2.13,3.26
300.09 ,Other anxiety states,Mental disorders,4968,359,2.64,8.853598e-54,2.37,2.95
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,179,2.64,6.907864e-28,2.25,3.08
290.2 ,Senile dementia with delusional...,Mental disorders,1207,87,2.61,0.00000000000004471095,2.07,3.25
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,84,2.58,0.0000000000001771295,2.04,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,400,2.58,3.315459e-57,2.32,2.86
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,154,2.57,4.328324e-23,2.16,3.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,245,2.57,8.601793e-36,2.25,2.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,222,2.56,2.068346e-32,2.22,2.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,329,2.55,1.272645e-46,2.27,2.86
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,124,2.55,7.470311e-19,2.11,3.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,157,2.54,5.690463e-23,2.14,2.99
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,161,2.53,1.701057e-23,2.14,2.97
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,92,2.53,0.00000000000004153654,2.03,3.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,89,2.53,0.0000000000001257012,2.01,3.14
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,145,2.53,2.489572e-21,2.12,2.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,232,2.53,4.858642e-33,2.2,2.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,470,2.52,7.809354e-64,2.28,2.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,112,2.51,1.433598e-16,2.05,3.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,355,2.51,1.268575e-48,2.25,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,361,2.51,2.011533e-49,2.25,2.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,125,2.5,2.352654e-18,2.07,3.01
346.1 ,Common migraine,Diseases of the nervous system,2317,160,2.5,9.374963e-23,2.11,2.94
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,123,2.5,5.102512e-18,2.06,3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,336,2.5,5.924547e-46,2.23,2.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,359,2.49,1.631134e-48,2.23,2.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,100,2.48,0.00000000000001216911,2,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,324,2.47,3.782037e-43,2.19,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,505,2.45,1.139014e-64,2.23,2.68
464.4 ,Croup,Diseases of the respiratory system,2091,142,2.45,8.224804e-20,2.05,2.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,83,2.45,0.000000000002395322,1.94,3.07
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,162,2.44,2.943048e-22,2.07,2.87
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,77,2.44,0.00000000001826453,1.91,3.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,70,2.44,0.0000000001637707,1.89,3.12
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,109,2.43,0.000000000000002300151,1.98,2.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,115,2.43,3.933892e-16,1.99,2.94
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,76,2.42,0.00000000003266272,1.89,3.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,129,2.41,1.06304e-17,2,2.89
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,94,2.4,0.0000000000004098749,1.92,2.96
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,82,2.39,0.000000000012305,1.88,2.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,100,2.39,0.0000000000000695588,1.93,2.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,504,2.37,6.837074e-61,2.16,2.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,193,2.37,1.181175e-24,2.03,2.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,381,2.37,1.239823e-46,2.13,2.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,231,2.36,7.316741e-29,2.05,2.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2966,2.34,9.87967e-305,2.25,2.44
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,79,2.34,0.00000000008723027,1.84,2.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,307,2.33,5.732091e-37,2.07,2.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,67,2.33,0.0000000022903027,1.79,2.98
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,95,2.32,0.000000000001535941,1.86,2.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,368,2.31,7.971046e-43,2.07,2.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,296,2.3,1.441684e-34,2.03,2.59
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,266,2.29,5.343188e-31,2.01,2.59
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,75,2.29,0.000000000522331,1.78,2.89
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,184,2.28,6.752495e-22,1.95,2.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,254,2.27,2.405696e-29,1.99,2.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,529,2.26,1.255053e-57,2.06,2.47
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1015,2.26,2.28785e-107,2.12,2.42
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,98,2.25,0.000000000004168503,1.81,2.76
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,113,2.25,0.00000000000008342114,1.84,2.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,87,2.24,0.00000000007044021,1.78,2.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,384,2.24,6.69158e-42,2.01,2.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,83,2.23,0.0000000002423364,1.76,2.79
366.5 ,After-cataract,Diseases of the nervous system,3165,196,2.22,3.795612e-22,1.91,2.57
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,149,2.21,4.821875e-17,1.86,2.61
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,76,2.21,0.0000000022224457,1.73,2.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1294,2.21,2.49882e-128,2.08,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1309,2.2,1.03163e-128,2.08,2.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,693,2.2,2.667187e-70,2.03,2.38
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,69,2.2,0.000000011098796,1.7,2.81
