disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,90,16.16,1.113921e-72,12.87,20.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,109,15.75,2.923705e-86,12.81,19.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,242,15.33,2.89788e-182,13.3,17.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,318,14.26,2.89985e-226,12.56,16.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,46,10.87,4.818779e-31,7.9,14.62
756.12 ,Spondylolisthesis,Congenital anomalies,3077,56,10.62,7.503093e-37,7.97,13.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,23,9.64,0.000000000000002617048,6.07,14.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,102,9.56,5.714636e-61,7.74,11.71
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,51,9.44,2.020158e-31,6.98,12.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,37,9.35,3.562025e-23,6.54,12.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,569,9.2,3.0726e-285,8.28,10.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,78,9.06,1.216164e-45,7.11,11.4
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,73,9.01,9.930601e-43,7.01,11.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,45,8.6,2.386102e-26,6.23,11.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,546,8.28,2.82756e-255,7.45,9.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,41,7.86,8.994884e-23,5.61,10.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,35,7.85,1.0931e-19,5.44,11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,107,7.51,4.522191e-54,6.11,9.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,21,7.13,0.00000000001049012,4.39,10.97
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,70,7.1,8.264621e-35,5.5,9.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,38,6.91,2.07705e-19,4.86,9.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,102,6.53,1.972371e-46,5.28,7.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,25,6.48,0.0000000000009389402,4.17,9.63
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,19,5.33,0.000000010129468,3.19,8.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,414,5.31,1.96084e-138,4.74,5.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,23,5.3,0.0000000003381292,3.35,8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,19,5.18,0.000000015548406,3.11,8.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,27,5.17,0.00000000001898443,3.39,7.56
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,23,5.05,0.000000000842086,3.19,7.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,18,5.01,0.000000060345277,2.95,7.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,38,4.97,0.000000000000006509282,3.5,6.86
295 ,Schizophrenic disorders,Mental disorders,1505,13,4.87,0.0000051933741,2.58,8.37
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,80,4.82,2.018885e-28,3.8,6.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,55,4.77,5.073901e-20,3.58,6.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,29,4.76,0.00000000002402445,3.17,6.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,38,4.76,0.00000000000002357274,3.35,6.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,19,4.65,0.000000081838103,2.78,7.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,16,4.65,0.00000082576563,2.64,7.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,14,4.64,0.0000039249317,2.53,7.83
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,32,4.62,0.000000000004907307,3.15,6.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,49,4.61,1.84307e-17,3.39,6.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,47,4.59,9.644978e-17,3.35,6.14
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,17,4.57,0.00000048178529,2.65,7.35
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,14,4.53,0.0000051288995,2.47,7.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,115,4.48,7.14754e-37,3.67,5.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,38,4.43,0.0000000000002029478,3.12,6.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,17,4.43,0.00000071383265,2.57,7.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,775,4.4,1.05001e-175,3.99,4.86
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,11,4.35,0.0000722997,2.16,7.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,69,4.28,4.449288e-22,3.31,5.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,53,4.27,2.197077e-17,3.18,5.62
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,14,4.25,0.0000104935,2.31,7.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,43,4.24,0.00000000000002373426,3.05,5.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,11,4.23,0.0000920615,2.1,7.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,19,4.21,0.00000035456398,2.52,6.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,65,4.14,3.120509e-20,3.18,5.32
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,13,4,0.0000387365,2.12,6.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,22,4,0.00000010459879,2.5,6.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,32,4,0.0000000001718568,2.72,5.68
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,10,3.94,0.0003265894,1.88,7.28
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,16,3.92,0.0000068979026,2.23,6.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,13,3.89,0.0000515829,2.06,6.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,13,3.88,0.0000526876,2.06,6.67
847.1 ,Sprain of thoracic,Injury and poisoning,2628,18,3.86,0.0000023282119,2.28,6.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,28,3.81,0.0000000060780112,2.52,5.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,164,3.8,1.712847e-42,3.21,4.47
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,11,3.76,0.0002506444,1.87,6.76
847.2 ,Sprain of lumbar,Injury and poisoning,31861,191,3.66,1.313161e-46,3.13,4.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,55,3.63,0.000000000000004273499,2.72,4.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,13,3.61,0.0001062661,1.91,6.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,24,3.57,0.00000021977878,2.28,5.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,67,3.54,1.865462e-17,2.73,4.53
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,13,3.5,0.0001437114,1.86,6.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,110,3.49,1.019518e-26,2.85,4.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,53,3.48,0.00000000000006710027,2.59,4.58
