disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,256,62.94,< 0.0001,53.99,73.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,164,40.76,9.97394e-188,34.08,48.58
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,70,19.91,1.903e-62,15.3,25.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,38,19.23,2.041344e-34,13.43,26.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,99,13.54,9.56198e-72,10.86,16.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,246,12.19,1.15979e-156,10.49,14.13
455 ,Hemorrhoids,Diseases of the circulatory system,3411,73,10.44,2.194654e-46,8.09,13.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,18,6.99,0.0000000004305811,4.11,11.16
578.1 ,Blood in stool,Diseases of the digestive system,1951,27,6.39,0.0000000000001909304,4.18,9.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,25,4.67,0.0000000008499769,3,6.95
211.3 ,Benign neoplasm of colon,Neoplasms,2939,26,4.05,0.0000000069094427,2.63,5.99
924.00 ,Contusion of thigh,Injury and poisoning,1459,13,4.04,0.0000363008,2.14,6.96
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,10,3.92,0.0003472783,1.87,7.26
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,11,3.9,0.0001884093,1.93,7.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,8,3.87,0.0014213343,1.66,7.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,14,3.85,0.0000312894,2.09,6.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,12,3.82,0.0001182933,1.96,6.73
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,9,3.81,0.0008105787,1.73,7.3
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,8,3.77,0.0016529242,1.62,7.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,12,3.76,0.0001361663,1.93,6.62
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,13,3.71,0.0000829203,1.97,6.4
346.1 ,Common migraine,Diseases of the nervous system,2088,17,3.7,0.0000078946629,2.14,5.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,60,3.7,2.003644e-16,2.79,4.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,17,3.65,0.0000092429355,2.11,5.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,24,3.6,0.00000020952823,2.29,5.4
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,11,3.55,0.0004045346,1.76,6.41
528.5 ,Diseases of lips,Diseases of the digestive system,1015,8,3.55,0.0023706371,1.53,7.06
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,14,3.55,0.000072227,1.93,6
564.0 ,Constipation,Diseases of the digestive system,96208,484,3.52,1.462462e-79,3.09,4
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,22,3.51,0.00000094542481,2.19,5.36
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,9,3.49,0.0014641813,1.59,6.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,11,3.43,0.0005365618,1.7,6.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,245,3.42,1.115988e-49,2.94,3.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,9,3.42,0.0016996472,1.55,6.54
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,17,3.39,0.0000230959,1.96,5.47
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,8,3.36,0.0032939208,1.44,6.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,9,3.33,0.0020080237,1.52,6.37
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,3.33,0.0034812326,1.43,6.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,9,3.33,0.0020300687,1.51,6.36
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,13,3.32,0.0002435214,1.76,5.72
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,10,3.32,0.0012020436,1.58,6.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,8,3.31,0.0036369361,1.42,6.57
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,18,3.3,0.0000195534,1.94,5.25
380.2 ,Other otitis externa,Diseases of the nervous system,1370,10,3.29,0.0012684916,1.57,6.1
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,3.27,0.006662104,1.31,6.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,12,3.27,0.0004632102,1.68,5.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,38,3.23,0.0000000016317373,2.27,4.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,12,3.22,0.0005359143,1.65,5.66
