disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,864,10.55,< 0.0001,9.8,11.34
388.3 ,Tinitus,Diseases of the nervous system,8786,1050,10.21,< 0.0001,9.55,10.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,436,10.11,2.07212e-258,9.12,11.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,542,9.93,< 0.0001,9.05,10.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,2697,9.55,< 0.0001,9.15,9.96
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,284,9.07,3.73275e-158,7.98,10.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,264,7.34,3.52177e-127,6.44,8.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,391,6.29,8.61524e-166,5.65,6.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,225,5.67,1.883849e-88,4.92,6.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,265,5.17,1.415054e-95,4.55,5.87
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,251,5.09,3.273551e-89,4.46,5.79
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,2494,4.74,< 0.0001,4.54,4.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,444,4.7,3.04263e-144,4.26,5.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,604,4.5,3.25928e-186,4.13,4.89
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,317,4.42,2.035735e-97,3.93,4.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,191,4.4,2.426785e-59,3.78,5.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,284,4.36,3.389739e-86,3.85,4.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,542,4.29,5.0718e-159,3.92,4.68
386.0 ,Meniere's disease,Diseases of the nervous system,4002,215,4.13,4.236621e-62,3.58,4.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,197,3.9,1.539373e-53,3.36,4.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,176,3.89,7.069817e-48,3.32,4.53
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,1678,3.84,< 0.0001,3.65,4.04
380.2 ,Other otitis externa,Diseases of the nervous system,4136,204,3.77,3.102838e-53,3.26,4.35
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,127,3.71,3.307054e-33,3.07,4.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,260,3.7,1.335102e-65,3.25,4.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,585,3.69,3.87445e-144,3.39,4.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,772,3.62,2.8991e-184,3.36,3.9
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,630,3.51,3.63737e-145,3.23,3.81
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,3996,3.48,< 0.0001,3.36,3.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,1125,3.29,6.6042e-234,3.1,3.5
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,146,3.28,1.70269e-32,2.76,3.87
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,204,3.17,1.131081e-42,2.74,3.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,3151,3.01,< 0.0001,2.9,3.13
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,206,2.99,1.230916e-39,2.59,3.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,112,2.99,2.400809e-22,2.45,3.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,298,2.95,4.109266e-55,2.62,3.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,385,2.89,1.665623e-68,2.6,3.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,611,2.8,9.54135e-102,2.58,3.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,769,2.8,5.19369e-127,2.6,3.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,262,2.75,7.514806e-44,2.42,3.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1604,2.73,7.60378e-247,2.59,2.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,648,2.73,3.05932e-103,2.52,2.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,12753,2.73,< 0.0001,2.67,2.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,132,2.69,3.757352e-22,2.25,3.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,84,2.65,0.00000000000002656439,2.1,3.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1354,2.64,3.61482e-198,2.5,2.8
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1487,2.58,4.09287e-208,2.45,2.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,1151,2.58,2.27394e-162,2.43,2.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,74,2.56,0.000000000003322899,2,3.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,85,2.54,0.0000000000001585447,2.02,3.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,130,2.52,1.078095e-19,2.1,3.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,5517,2.51,< 0.0001,2.43,2.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,2168,2.49,7.26896e-277,2.38,2.6
225.0 ,Benign neoplasm of brain,Neoplasms,2616,86,2.46,0.0000000000006007767,1.96,3.05
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,256,2.43,1.946259e-34,2.13,2.75
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,170,2.43,2.376356e-23,2.07,2.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,89,2.39,0.000000000001094981,1.91,2.95
931 ,Foreign body in ear,Injury and poisoning,6321,201,2.38,1.457823e-26,2.06,2.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,77,2.37,0.00000000006052737,1.86,2.97
529.0 ,Glossitis,Diseases of the digestive system,2866,89,2.32,0.000000000004424613,1.86,2.87
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,875,2.31,9.27779e-101,2.15,2.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,132,2.31,6.011254e-17,1.93,2.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,290,2.29,1.604964e-34,2.03,2.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,131,2.25,4.855299e-16,1.87,2.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,158,2.25,4.604198e-19,1.91,2.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,212,2.21,8.644802e-24,1.91,2.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,211,2.17,4.818207e-23,1.88,2.49
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,63,2.16,0.000000077412669,1.65,2.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,124,2.15,0.00000000000007203308,1.78,2.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,125,2.15,0.00000000000004843248,1.79,2.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,125,2.14,0.00000000000006124426,1.78,2.56
847 ,Sprains and strains of other and...,Injury and poisoning,2365,68,2.14,0.000000024460855,1.66,2.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,188,2.13,6.829576e-20,1.83,2.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,63,2.13,0.000000099371082,1.63,2.74
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,10890,2.13,< 0.0001,2.08,2.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,56,2.1,0.00000084271321,1.58,2.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,89,2.1,0.0000000007413882,1.68,2.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,91,2.09,0.000000000481629,1.67,2.57
528.2 ,Oral aphthae,Diseases of the digestive system,23849,656,2.07,2.986693e-60,1.91,2.24
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,60,2.07,0.00000058058812,1.57,2.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1361,2.06,6.761e-119,1.95,2.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,117,2.05,0.000000000004854999,1.69,2.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,55,2.04,0.0000025953637,1.53,2.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,740,2.04,5.587943e-65,1.89,2.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,78,2.04,0.00000002432555,1.61,2.55
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,57,2.03,0.0000017304728,1.53,2.64
316 ,Psychic factors associated with...,Mental disorders,3190,87,2.03,0.0000000040231901,1.62,2.51
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,67,2.02,0.00000031344335,1.56,2.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,58,2.02,0.0000021969496,1.53,2.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,438,2.01,4.948511e-38,1.82,2.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,98,2.01,0.0000000007416358,1.62,2.45
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,154,1.99,0.00000000000003050946,1.68,2.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,13163,1.99,< 0.0001,1.94,2.04
