disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,158,34.39,2.23369e-174,28.97,40.64
574 ,Cholelithiasis,Diseases of the digestive system,4426,334,31.73,< 0.0001,28.16,35.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,261,31.23,1.66315e-275,27.31,35.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,319,30.61,< 0.0001,27.14,34.42
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,852,29.84,< 0.0001,27.63,32.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1662,28.79,< 0.0001,27.08,30.58
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,132,27.8,7.9501e-135,23.06,33.28
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,158,27.61,2.08958e-160,23.28,32.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,161,21.61,1.62158e-147,18.27,25.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,147,15.87,8.6285e-117,13.33,18.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,71,11.44,2.04093e-48,8.88,14.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,999,10.05,< 0.0001,9.36,10.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,81,8.94,2.833406e-47,7.07,11.17
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,51,8.94,1.817826e-30,6.62,11.82
532 ,Duodenal ulcer,Diseases of the digestive system,6856,137,7.58,6.472979e-70,6.34,9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,42,7.53,1.137043e-22,5.4,10.23
531 ,Gastric ulcer,Diseases of the digestive system,7707,146,7.19,1.795241e-71,6.05,8.5
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,180,7.03,6.005745e-86,6.02,8.17
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,59,6.47,7.475582e-28,4.91,8.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,109,6.06,3.516562e-47,4.96,7.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,36,5.85,2.391131e-16,4.08,8.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,95,5.8,6.160153e-40,4.68,7.13
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,62,5.52,1.212215e-25,4.22,7.11
386.0 ,Meniere's disease,Diseases of the nervous system,4002,58,5.39,1.337244e-23,4.08,6.99
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,37,5.33,0.000000000000001583774,3.74,7.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,33,5.25,0.00000000000007305625,3.6,7.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,66,5.22,6.891995e-26,4.03,6.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,2146,5.14,< 0.0001,4.85,5.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,30,5.11,0.000000000001817998,3.44,7.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,300,5.09,2.28952e-106,4.51,5.73
300.0 ,Anxiety states,Mental disorders,37161,468,5.01,6.84001e-160,4.55,5.52
211.3 ,Benign neoplasm of colon,Neoplasms,2293,31,5,0.000000000001396867,3.38,7.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,33,4.9,0.0000000000004512768,3.36,6.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,157,4.86,9.468333e-55,4.11,5.7
530.1 ,Esophagitis,Diseases of the digestive system,32714,390,4.67,2.76765e-125,4.2,5.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,70,4.62,2.044011e-24,3.59,5.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,289,4.58,2.45472e-92,4.05,5.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,39,4.56,0.00000000000003534175,3.23,6.25
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,46,4.52,2.63734e-16,3.3,6.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,24,4.5,0.0000000032127909,2.87,6.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,26,4.48,0.0000000007802106,2.92,6.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,37,4.47,0.0000000000002749016,3.14,6.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,309,4.44,3.044106e-95,3.94,4.99
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,29,4.34,0.0000000001765253,2.9,6.26
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,33,4.31,0.00000000001259116,2.96,6.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,91,4.27,9.166402e-29,3.43,5.27
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,39,4.26,0.0000000000002638364,3.02,5.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,45,4.21,0.000000000000006439731,3.06,5.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,723,4.09,2.14592e-192,3.78,4.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,84,4.08,2.16783e-25,3.24,5.06
535.0 ,Acute gastritis,Diseases of the digestive system,51174,521,4.06,6.56174e-141,3.7,4.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,38,4.06,0.000000000002186306,2.86,5.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,198,4.04,3.587131e-56,3.48,4.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,48,3.95,0.000000000000008868663,2.9,5.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,74,3.91,1.292005e-21,3.06,4.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,40,3.82,0.00000000000354188,2.72,5.22
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,34,3.82,0.0000000001353449,2.64,5.36
380.2 ,Other otitis externa,Diseases of the nervous system,4136,42,3.75,0.000000000001983754,2.69,5.08
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,23,3.74,0.0000001675487,2.37,5.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,89,3.71,4.182207e-24,2.97,4.58
216 ,Benign neoplasm of skin,Neoplasms,9781,97,3.69,6.509212e-26,2.98,4.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,125,3.66,1.774551e-32,3.04,4.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,74,3.57,1.931357e-19,2.79,4.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,34,3.55,0.0000000008764538,2.45,4.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,35,3.51,0.000000000663449,2.44,4.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,89,3.48,2.509788e-22,2.79,4.3
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,89,3.45,4.496469e-22,2.76,4.26
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,155,3.45,6.807753e-37,2.92,4.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,186,3.43,1.655881e-43,2.95,3.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,81,3.42,4.858803e-20,2.71,4.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,744,3.4,1.64555e-155,3.14,3.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,123,3.4,3.116447e-29,2.82,4.07
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,44,3.38,0.00000000001558753,2.45,4.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,48,3.37,0.000000000002142092,2.48,4.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,29,3.35,0.000000047141566,2.24,4.83
590 ,Infections of kidney,Diseases of the genitourinary...,2423,22,3.33,0.0000019446126,2.08,5.07
