disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,205,5.42,3.724406e-76,4.66,6.27
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,105,3.79,4.960849e-28,3.07,4.63
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,202,3.55,3.647165e-48,3.06,4.1
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,107,3.4,4.18286e-25,2.76,4.15
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,157,3.33,5.841075e-35,2.81,3.92
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,110,3.33,4.676768e-25,2.71,4.04
306.7 ,Disorder of organs of special...,Mental disorders,1418,100,3.32,7.100693e-23,2.68,4.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,520,3.25,1.88082e-106,2.96,3.55
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,213,3.15,2.523862e-43,2.73,3.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,231,3.09,1.364693e-45,2.69,3.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,430,3.07,7.881951e-82,2.77,3.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,784,3.01,2.63746e-141,2.79,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,3306,2.98,< 0.0001,2.86,3.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,170,2.95,5.974518e-32,2.51,3.45
300.5 ,Neurasthenia,Mental disorders,3297,207,2.94,2.930266e-38,2.54,3.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,1252,2.92,7.17128e-211,2.75,3.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,94,2.9,4.572233e-18,2.33,3.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,94,2.81,3.021854e-17,2.26,3.47
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,83,2.8,0.000000000000002674509,2.21,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,7705,2.79,< 0.0001,2.7,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1983,2.78,2.05959e-299,2.65,2.92
346.1 ,Common migraine,Diseases of the nervous system,3922,233,2.78,5.550689e-39,2.42,3.17
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,92,2.75,2.389582e-16,2.2,3.4
565.0 ,Anal fissure,Diseases of the digestive system,1361,80,2.73,0.00000000000002788409,2.15,3.42
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,164,2.72,2.911683e-27,2.31,3.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,335,2.71,4.491307e-53,2.42,3.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,1919,2.71,2.71801e-278,2.58,2.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,183,2.71,5.031072e-30,2.32,3.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,225,2.69,5.300916e-36,2.34,3.08
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,170,2.61,2.573638e-26,2.22,3.05
578.1 ,Blood in stool,Diseases of the digestive system,2114,119,2.61,5.929579e-19,2.15,3.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,114,2.56,1.621691e-17,2.1,3.09
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,70,2.56,0.0000000000158377,1.98,3.26
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,380,2.54,1.824906e-53,2.28,2.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,549,2.52,9.751536e-75,2.3,2.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,150,2.5,1.143136e-21,2.1,2.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,221,2.49,7.685032e-31,2.16,2.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,145,2.48,7.569662e-21,2.09,2.94
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,71,2.48,0.0000000000422573,1.93,3.16
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,125,2.47,4.076396e-18,2.05,2.96
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,411,2.45,7.030478e-54,2.21,2.71
