disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,44,8.88,3.166834e-26,6.4,12.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,50,8.5,1.004887e-28,6.26,11.31
530 ,Diseases of esophagus,Diseases of the digestive system,1241,45,8.48,5.40995e-26,6.13,11.45
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,27,5.96,0.0000000000008844795,3.9,8.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,31,5.51,0.0000000000001416838,3.72,7.89
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,24,5.21,0.0000000002128988,3.32,7.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,37,5.14,0.000000000000005651057,3.6,7.14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,24,5,0.0000000004771505,3.18,7.5
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,42,4.98,2.606282e-16,3.57,6.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,95,4.95,2.804531e-34,3.98,6.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,151,4.84,9.981978e-52,4.07,5.72
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,27,4.75,0.0000000001248253,3.11,6.96
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,27,4.7,0.0000000001575531,3.08,6.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,69,4.52,2.420529e-23,3.5,5.76
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,38,4.51,0.0000000000001185278,3.18,6.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,21,4.5,0.000000031289483,2.77,6.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,315,4.41,5.953978e-93,3.9,4.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,25,4.11,0.0000000095076034,2.65,6.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,21,4.06,0.00000016586608,2.5,6.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,21,3.91,0.00000030432663,2.41,6.02
333.2 ,Myoclonus,Diseases of the nervous system,1165,20,3.89,0.00000060705585,2.37,6.06
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,27,3.86,0.0000000090541877,2.53,5.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,58,3.84,7.433469e-17,2.9,5
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,22,3.68,0.00000044178188,2.29,5.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,50,3.65,0.00000000000005610163,2.7,4.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,34,3.63,0.0000000005829891,2.5,5.1
923 ,Contusion of upper limb,Injury and poisoning,1189,19,3.62,0.0000032053935,2.17,5.69
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,25,3.61,0.00000010633288,2.32,5.36
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,25,3.53,0.00000015968117,2.27,5.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,39,3.5,0.00000000009035029,2.48,4.82
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,26,3.45,0.00000014120839,2.24,5.08
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,33,3.43,0.0000000037643041,2.35,4.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,48,3.43,0.000000000001499845,2.52,4.57
