disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,1261,11.47,< 0.0001,10.79,12.19
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,677,7.88,< 0.0001,7.27,8.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,422,6.37,1.71924e-181,5.75,7.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,414,5.71,2.84832e-162,5.15,6.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,110,5.14,7.353248e-41,4.2,6.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,138,4.38,1.831088e-43,3.67,5.2
487 ,Influenza,Diseases of the respiratory system,14123,559,4.28,8.74272e-164,3.92,4.66
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,4170,4.27,< 0.0001,4.12,4.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,824,4.26,1.15652e-237,3.97,4.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,85,4.19,2.979872e-26,3.33,5.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,98,4.18,6.985963e-30,3.37,5.11
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,78,4.05,2.128016e-23,3.19,5.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1251,3.85,1e-314,3.63,4.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,83,3.81,3.94725e-23,3.02,4.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,64,3.69,1.300906e-17,2.83,4.74
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,112,3.65,3.994791e-29,2.99,4.41
461 ,Acute sinusitis,Diseases of the respiratory system,18857,635,3.63,2.05911e-152,3.34,3.93
306 ,Physiological malfunction arising...,Mental disorders,2057,71,3.62,6.041701e-19,2.82,4.59
493 ,Asthma,Diseases of the respiratory system,10477,342,3.46,5.865244e-79,3.09,3.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,602,3.38,3.75703e-132,3.11,3.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,99,3.34,2.711492e-23,2.71,4.08
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,74,3.3,1.313647e-17,2.58,4.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,85,3.22,2.595198e-19,2.56,4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,104,3.16,1.227371e-22,2.57,3.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2103,3.08,< 0.0001,2.94,3.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,153,3.05,6.354196e-31,2.58,3.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,102,3.04,3.624303e-21,2.47,3.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,107,3.03,6.393527e-22,2.47,3.67
535.0 ,Acute gastritis,Diseases of the digestive system,34623,962,3.01,2.53305e-175,2.81,3.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,81,2.96,1.638692e-16,2.34,3.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,116,2.78,8.346718e-21,2.29,3.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,333,2.75,6.786061e-55,2.46,3.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,227,2.75,2.988453e-38,2.4,3.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,171,2.73,5.908711e-29,2.33,3.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,123,2.72,2.856548e-21,2.25,3.26
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,370,2.71,2.169705e-59,2.44,3.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,100,2.71,1.650205e-17,2.2,3.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,467,2.7,1.491864e-73,2.45,2.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,50,2.68,0.0000000018727691,1.98,3.55
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,85,2.65,0.00000000000001671976,2.11,3.29
