disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,1700,26,6.96,0.00000000000007660229,4.51,10.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,51,6.67,1.225905e-24,4.93,8.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,38,6.3,4.559383e-18,4.43,8.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,37,6.17,2.432294e-17,4.31,8.57
850 ,Concussion,Injury and poisoning,2793,37,6.06,4.18493e-17,4.23,8.42
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,180,6.06,6.419113e-73,5.14,7.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,54,5.98,7.554165e-24,4.46,7.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,67,5.85,1.548763e-28,4.5,7.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,21,5.67,0.0000000006429964,3.48,8.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,27,5.46,0.000000000006062965,3.58,8.01
854 ,Intracranial injury of other and...,Injury and poisoning,1256,15,5.37,0.00000031927949,2.99,8.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,25,5.33,0.0000000000571031,3.43,7.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,44,5.2,1.268951e-17,3.75,7.04
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,16,5.16,0.00000021880792,2.93,8.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,68,5.05,2.100322e-25,3.89,6.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,36,4.89,0.00000000000005530655,3.4,6.83
389 ,Hearing loss,Diseases of the nervous system,2221,24,4.88,0.0000000007539548,3.11,7.32
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,167,4.75,3.11915e-54,4,5.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,22,4.65,0.0000000086327596,2.9,7.09
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,33,4.64,0.000000000002274167,3.18,6.57
362 ,Other retinal disorders,Diseases of the nervous system,1063,11,4.63,0.0000424259,2.3,8.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,12,4.61,0.0000202092,2.37,8.12
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,13,4.57,0.0000102198,2.42,7.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,15,4.57,0.00000224727,2.54,7.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,19,4.53,0.00000012563048,2.71,7.12
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,10,4.33,0.0001596597,2.06,8.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,17,4.33,0.000001023624,2.51,6.97
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,14,4.32,0.0000087605639,2.35,7.31
333.2 ,Myoclonus,Diseases of the nervous system,1165,11,4.22,0.0000949419,2.1,7.61
455 ,Hemorrhoids,Diseases of the circulatory system,6411,58,4.17,2.954493e-18,3.14,5.43
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,12,4.13,0.0000570926,2.12,7.27
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,21,4.11,0.00000013776581,2.53,6.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,10,4.1,0.0002406936,1.96,7.6
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,37,4.08,0.000000000004699127,2.85,5.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,13,4.05,0.0000349642,2.14,6.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,18,4.01,0.0000014522042,2.36,6.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,153,3.96,3.902959e-41,3.31,4.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,65,3.93,5.728587e-19,3.01,5.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,45,3.91,0.0000000000001121928,2.83,5.28
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,3.88,0.000007859906,2.21,6.35
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,9,3.87,0.0007215659,1.76,7.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,15,3.87,0.000015166,2.16,6.43
492 ,Emphysema,Diseases of the respiratory system,7857,64,3.76,8.276556e-18,2.87,4.84
300 ,Neurotic disorders,Mental disorders,15446,121,3.75,2.678033e-31,3.08,4.53
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,9,3.62,0.0011480377,1.65,6.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,159,3.58,1.121756e-37,3.01,4.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,11,3.56,0.0003941716,1.77,6.41
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,12,3.55,0.0002250069,1.83,6.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,65,3.53,8.05219e-17,2.71,4.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,139,3.52,8.528016e-33,2.93,4.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,14,3.47,0.0000894258,1.89,5.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,65,3.36,7.695525e-16,2.58,4.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,10,3.34,0.0011444694,1.59,6.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,24,3.29,0.00000096535106,2.09,4.92
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,13,3.27,0.0002730281,1.73,5.63
595 ,Cystitis,Diseases of the genitourinary...,6418,46,3.26,0.00000000002477279,2.37,4.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,81,3.25,2.215973e-18,2.56,4.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,40,3.24,0.0000000005209363,2.3,4.45
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,9,3.22,0.0025101486,1.46,6.15
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,113,3.21,3.039407e-24,2.62,3.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,56,3.2,0.0000000000004465359,2.4,4.19
959.9 ,Unspecified site injury,Injury and poisoning,2102,15,3.19,0.0001292759,1.77,5.29
366 ,Cataract,Diseases of the nervous system,22350,147,3.18,5.064436e-30,2.65,3.78
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,9,3.18,0.0027153488,1.45,6.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,135,3.18,6.645119e-28,2.64,3.81
345 ,Epilepsy,Diseases of the nervous system,1557,11,3.15,0.0010580106,1.56,5.67
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,9,3.15,0.0028888742,1.43,6.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,52,3.14,0.000000000005334871,2.33,4.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,85,3.13,3.315939e-18,2.48,3.9
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,10,3.12,0.0018685826,1.49,5.77
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,12,3.12,0.0006955304,1.6,5.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,23,3.09,0.0000041687922,1.95,4.67
380.2 ,Other otitis externa,Diseases of the nervous system,2173,15,3.08,0.0001840831,1.72,5.12
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,11,3.07,0.0012916194,1.52,5.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,11,3.06,0.001317141,1.52,5.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,18,3.03,0.0000562446,1.78,4.81
370 ,Keratitis,Diseases of the nervous system,1917,13,3.02,0.0005664855,1.6,5.2
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,13,3.01,0.0005912186,1.59,5.18
296 ,Disorganized type,Mental disorders,1625,11,3.01,0.0014791078,1.5,5.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,11,3,0.0015512374,1.49,5.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,7,2.98,0.0105911863,1.19,6.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,114,2.97,7.331949e-22,2.42,3.61
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,168,2.92,8.811011e-30,2.46,3.44
310.2 ,Postconcussion syndrome,Mental disorders,1526,10,2.92,0.002992364,1.39,5.4
332 ,Parkinson's disease,Diseases of the nervous system,4941,32,2.92,0.00000024139072,1.98,4.15
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,7,2.88,0.0127284837,1.15,5.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,13,2.86,0.0009208936,1.52,4.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,29,2.85,0.000001302565,1.9,4.12
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,9,2.82,0.0058337437,1.28,5.38
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,13,2.82,0.0010679365,1.49,4.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,63,2.81,0.000000000003723595,2.15,3.63
550 ,Inguinsl hernia,Diseases of the digestive system,2542,16,2.81,0.0003157275,1.6,4.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,9,2.8,0.0060153913,1.28,5.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,97,2.8,2.166252e-17,2.25,3.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,29,2.79,0.0000020248946,1.86,4.03
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,8,2.78,0.0096674608,1.2,5.52
535.0 ,Acute gastritis,Diseases of the digestive system,16596,99,2.78,1.367514e-17,2.24,3.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,28,2.78,0.0000031585265,1.83,4.04
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,10,2.77,0.0042621438,1.32,5.12
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,9,2.75,0.0068436813,1.25,5.24
989.5 ,Toxic effect of venom,Injury and poisoning,1951,12,2.74,0.0020370726,1.41,4.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,54,2.73,0.0000000002979153,2.04,3.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,18,2.73,0.000192897,1.61,4.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,61,2.72,0.00000000002877479,2.07,3.52
487 ,Influenza,Diseases of the respiratory system,17152,100,2.72,4.683202e-17,2.19,3.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,71,2.72,0.0000000000008174424,2.11,3.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,148,2.72,5.980419e-24,2.28,3.24
298.9 ,Unspecified psychosis,Mental disorders,1969,12,2.71,0.0021939872,1.4,4.77
035 ,Erysipelas,Infectious and parasitic diseases,1481,9,2.7,0.0075670192,1.23,5.16
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,9,2.7,0.007629828,1.23,5.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,34,2.7,0.00000057237166,1.86,3.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,7,2.7,0.0173143089,1.08,5.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,46,2.69,0.0000000080847122,1.96,3.62
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,7,2.69,0.0175336932,1.08,5.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,20,2.69,0.0001109762,1.63,4.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,10,2.69,0.005164655,1.28,4.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,9,2.67,0.0080806843,1.22,5.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,18,2.66,0.0002692975,1.57,4.22
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,10,2.66,0.0055336708,1.27,4.93
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,55,2.63,0.0000000011226899,1.97,3.45
365 ,Glaucoma,Diseases of the nervous system,4448,26,2.62,0.0000181079,1.7,3.86
053 ,Herpes zoster,Infectious and parasitic diseases,2037,12,2.62,0.0028783736,1.35,4.61
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,7,2.61,0.0203207042,1.05,5.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,10,2.6,0.0064329424,1.24,4.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,20,2.58,0.0001871955,1.57,4.01
924.00 ,Contusion of thigh,Injury and poisoning,1721,10,2.58,0.0067914281,1.23,4.78
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,6,2.58,0.031973789,0.94,5.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,218,2.57,6.404401e-30,2.21,2.98
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,9,2.56,0.0104043776,1.17,4.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,192,2.56,1.154453e-26,2.18,2.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,8,2.55,0.0154694064,1.1,5.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,9,2.55,0.010605012,1.16,4.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,37,2.55,0.0000010518427,1.78,3.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,7,2.55,0.0226913188,1.02,5.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,151,2.55,1.012868e-21,2.14,3.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,17,2.54,0.0006320573,1.47,4.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,69,2.54,0.00000000004094664,1.96,3.25
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,66,2.54,0.000000000122343,1.95,3.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,12,2.54,0.0036716079,1.31,4.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,22,2.54,0.0001165668,1.58,3.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,20,2.54,0.0002223421,1.55,3.95
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,6,2.53,0.0345883162,0.92,5.54
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,6,2.53,0.0347225447,0.92,5.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,57,2.53,0.0000000015420459,1.9,3.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,13,2.53,0.0026758707,1.34,4.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,23,2.52,0.0000905429,1.59,3.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,8,2.52,0.0165031621,1.08,5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,32,2.52,0.0000069678416,1.71,3.58
388.01 ,Presbyacusis,Diseases of the nervous system,1766,10,2.52,0.0080493431,1.2,4.66
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,9,2.5,0.0119143986,1.14,4.78
531 ,Gastric ulcer,Diseases of the digestive system,11363,62,2.49,0.0000000007145671,1.89,3.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,64,2.49,0.0000000003695418,1.9,3.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,11,2.48,0.0062033582,1.23,4.47
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,7,2.48,0.0256266197,0.99,5.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,6,2.47,0.0377607802,0.9,5.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,17,2.46,0.0009048447,1.42,3.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,15,2.46,0.0017527161,1.37,4.08
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,14,2.45,0.0024876322,1.33,4.14
565.0 ,Anal fissure,Diseases of the digestive system,1992,11,2.45,0.0067110023,1.22,4.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,14,2.44,0.0026295107,1.33,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,16,2.43,0.0014146235,1.38,3.97
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,28,2.42,0.0000421005,1.6,3.52
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,6,2.42,0.0415636576,0.88,5.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,15,2.41,0.0020808515,1.34,4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,24,2.4,0.0001690951,1.53,3.6
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,7,2.39,0.0308232317,0.96,4.95
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,16,2.39,0.0016350897,1.36,3.91
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,7,2.37,0.0318083911,0.95,4.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,7,2.37,0.0320301406,0.95,4.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,32,2.37,0.000016392,1.61,3.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,12,2.37,0.0061864909,1.22,4.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,19,2.36,0.0010415883,1.41,3.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,31,2.36,0.000023869,1.59,3.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,12,2.36,0.0063749012,1.22,4.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,7,2.35,0.0332682365,0.94,4.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,62,2.34,0.0000000092539215,1.78,3.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,9,2.34,0.0173688564,1.07,4.48
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,7,2.33,0.03442107,0.93,4.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,10,2.33,0.0129976406,1.11,4.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,6,2.32,0.0490308971,0.85,5.07
847.1 ,Sprain of thoracic,Injury and poisoning,1721,9,2.32,0.0183794218,1.06,4.43
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,6,2.31,0.0495337099,0.84,5.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,18,2.31,0.0016441567,1.36,3.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,17,2.31,0.0023010985,1.34,3.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,38,2.3,0.000006014197,1.62,3.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,31,2.3,0.0000517006,1.55,3.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,22,2.3,0.0004893556,1.43,3.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,109,2.3,0.0000000000001019726,1.87,2.8
493 ,Asthma,Diseases of the respiratory system,16231,81,2.29,0.0000000001347618,1.8,2.87
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,6,2.29,0.0510611147,0.84,5.02
401 ,Essential hypertension,Diseases of the circulatory system,43615,204,2.28,1.206793e-22,1.95,2.66
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,7,2.27,0.0384122905,0.91,4.71
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,9,2.27,0.0210581748,1.03,4.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,6,2.26,0.0534937452,0.83,4.96
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,24,2.26,0.0003375492,1.44,3.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,96,2.26,0.000000000006533192,1.82,2.79
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,22,2.26,0.000586782,1.41,3.45
366.5 ,After-cataract,Diseases of the nervous system,3165,16,2.25,0.003686275,1.28,3.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,6,2.25,0.0547359847,0.82,4.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,14,2.24,0.0072065101,1.22,3.77
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,6,2.24,0.0554536069,0.82,4.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,29,2.22,0.0001317797,1.48,3.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,6,2.22,0.058195086,0.81,4.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,11,2.21,0.0202634961,1.1,3.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,22,2.2,0.0011971552,1.37,3.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,86,2.2,0.0000000002233034,1.75,2.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,11,2.19,0.0208780224,1.09,3.93
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,13,2.19,0.0108767979,1.16,3.77
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,7,2.19,0.0451562531,0.88,4.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,6,2.19,0.0606354696,0.8,4.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,29,2.19,0.0001543307,1.46,3.17
346 ,Migraine,Diseases of the nervous system,2242,11,2.18,0.0211169186,1.08,3.92
461 ,Acute sinusitis,Diseases of the respiratory system,3883,19,2.18,0.0019707073,1.31,3.43
151 ,Malignant stomach neoplasm,Neoplasms,1424,7,2.18,0.0461373934,0.87,4.51
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,6,2.18,0.0621670061,0.8,4.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,9,2.16,0.0423200254,0.98,4.12
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,49,2.16,0.0000025879548,1.59,2.88
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,16,2.14,0.0052939587,1.22,3.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,8,2.14,0.0374777169,0.92,4.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,8,2.14,0.0374777169,0.92,4.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,10,2.14,0.0310549614,1.02,3.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,11,2.14,0.0225075535,1.06,3.85
530 ,Diseases of esophagus,Diseases of the digestive system,1241,6,2.14,0.0660950685,0.78,4.69
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,8,2.14,0.0376987435,0.92,4.24
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,11,2.13,0.0229848757,1.06,3.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,172,2.13,4.499763e-17,1.8,2.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,20,2.13,0.002594007,1.3,3.31
373.2 ,Chalazion,Diseases of the nervous system,2295,11,2.13,0.0229099872,1.06,3.83
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,10,2.13,0.0312307076,1.02,3.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,8,2.12,0.0615250409,0.91,4.21
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,25,2.12,0.0006686799,1.37,3.15
