disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,1474,11.23,< 0.0001,10.48,12.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,2097,11.04,< 0.0001,10.41,11.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,4133,10.34,< 0.0001,9.92,10.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,1536,10.3,< 0.0001,9.64,11.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,3212,10.23,< 0.0001,9.76,10.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,2494,10.14,< 0.0001,9.63,10.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,1585,10.02,< 0.0001,9.39,10.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,2099,9.76,< 0.0001,9.22,10.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,751,9.14,< 0.0001,8.33,10.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1155,6.93,< 0.0001,6.45,7.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,655,6.64,4.27087e-257,6.03,7.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,1946,6.6,< 0.0001,6.25,6.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,885,6.57,< 0.0001,6.05,7.12
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,9953,5.95,< 0.0001,5.81,6.1
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,43085,5.94,< 0.0001,5.86,6.01
310.2 ,Postconcussion syndrome,Mental disorders,3044,920,5.92,< 0.0001,5.47,6.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,5671,5.76,< 0.0001,5.58,5.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,528,5.15,5.87316e-169,4.65,5.7
346.1 ,Common migraine,Diseases of the nervous system,2961,808,5.12,5.00974e-256,4.72,5.56
388.3 ,Tinitus,Diseases of the nervous system,7225,1944,5.06,< 0.0001,4.8,5.33
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,5176,5.04,< 0.0001,4.88,5.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,1029,5.03,< 0.0001,4.68,5.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,503,5,5.72376e-157,4.51,5.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,566,4.98,1.29717e-175,4.52,5.49
300.09 ,Other anxiety states,Mental disorders,5735,1529,4.98,< 0.0001,4.7,5.29
307.81 ,Tension headache,Mental disorders,19841,5048,4.79,< 0.0001,4.64,4.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,526,4.78,2.96e-157,4.32,5.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,735,4.76,7.04675e-218,4.37,5.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,580,4.74,8.41027e-172,4.31,5.22
300.02 ,Generalized anxiety disorder,Mental disorders,9199,2323,4.66,< 0.0001,4.44,4.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,12407,4.6,< 0.0001,4.5,4.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,3330,4.6,< 0.0001,4.42,4.79
300.89 ,Other somatoform disorders,Mental disorders,2986,751,4.58,2.10367e-214,4.21,4.98
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,626,4.55,7.39782e-178,4.15,4.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,4384,4.43,< 0.0001,4.28,4.59
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,11617,4.39,< 0.0001,4.29,4.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,762,4.32,6.65597e-205,3.98,4.69
306.8 ,Other specified psychophysiological...,Mental disorders,3315,794,4.3,4.09738e-212,3.96,4.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,4203,4.25,< 0.0001,4.1,4.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,1328,4.25,< 0.0001,3.99,4.52
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,3180,4.22,< 0.0001,4.05,4.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,492,4.21,1.15321e-129,3.8,4.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,12706,4.18,< 0.0001,4.09,4.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,755,4.16,5.95704e-195,3.83,4.51
346 ,Migraine,Diseases of the nervous system,2836,663,4.16,1.65369e-171,3.81,4.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,840,4.11,7.73265e-214,3.8,4.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,6814,4.11,< 0.0001,4,4.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,665,4.1,2.26063e-169,3.75,4.47
303 ,Alcohol dependence syndrome,Mental disorders,2209,511,4.1,1.21055e-130,3.7,4.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,1117,4.07,1.17845e-280,3.81,4.36
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,1262,4.05,1e-314,3.8,4.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,4354,4.03,< 0.0001,3.9,4.18
300.4 ,Dysthymic disorder,Mental disorders,25873,5747,4.02,< 0.0001,3.9,4.14
345 ,Epilepsy,Diseases of the nervous system,2303,524,4.01,8.3731e-131,3.63,4.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,501,4,6.83532e-125,3.62,4.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,812,3.98,8.72407e-200,3.68,4.31
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,475,3.92,7.97443e-116,3.53,4.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,2467,3.91,< 0.0001,3.74,4.09
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,520,3.87,7.82925e-125,3.51,4.27
300.0 ,Anxiety states,Mental disorders,22134,4764,3.84,< 0.0001,3.71,3.96
307.41 ,Transient disorder of initiating...,Mental disorders,3182,700,3.84,8.78203e-166,3.53,4.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,2824,3.83,< 0.0001,3.67,3.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,1155,3.81,6.03565e-269,3.57,4.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,922,3.79,8.06568e-214,3.52,4.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,1273,3.79,1.32532e-294,3.56,4.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,611,3.77,1.11549e-141,3.44,4.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,3110,3.73,< 0.0001,3.58,3.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,499,3.69,2.70483e-113,3.34,4.08
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,1189,3.69,6.07864e-266,3.45,3.93
401 ,Essential hypertension,Diseases of the circulatory system,9006,1905,3.68,< 0.0001,3.5,3.88
413 ,Angina pectoris,Diseases of the circulatory system,1883,400,3.67,1.175632e-90,3.28,4.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,658,3.64,1.8418e-146,3.34,3.97
294.9 ,Unspecified persistent mental...,Mental disorders,2246,474,3.64,5.1011e-106,3.28,4.03
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,3208,3.63,< 0.0001,3.49,3.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,473,3.63,1.85804e-105,3.27,4.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,1015,3.59,2.92748e-220,3.35,3.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1431,3.58,1.6629e-308,3.38,3.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,1654,3.54,< 0.0001,3.35,3.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,12121,3.53,< 0.0001,3.46,3.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,1497,3.51,2e-314,3.31,3.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,1214,3.51,5.54413e-256,3.3,3.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,517,3.5,6.85222e-110,3.17,3.86
298.9 ,Unspecified psychosis,Mental disorders,3154,643,3.49,1.21821e-135,3.19,3.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,1136,3.47,3.67118e-236,3.25,3.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,3351,3.44,< 0.0001,3.31,3.58
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,5064,3.44,< 0.0001,3.33,3.55
300 ,Neurotic disorders,Mental disorders,16025,3177,3.42,< 0.0001,3.29,3.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,425,3.42,4.985355e-88,3.06,3.8
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,390,3.36,2.169413e-79,3,3.76
316 ,Psychic factors associated with...,Mental disorders,2220,432,3.29,4.30147e-85,2.95,3.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1962,3.27,< 0.0001,3.11,3.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,4148,3.26,< 0.0001,3.15,3.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,513,3.25,4.397385e-99,2.94,3.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,7128,3.24,< 0.0001,3.15,3.32
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,726,3.19,4.72308e-136,2.94,3.47
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,726,3.18,2.8966e-135,2.93,3.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1869,3.15,< 0.0001,2.99,3.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,417,3.14,3.598809e-77,2.81,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,648,3.12,1.24015e-117,2.86,3.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,752,3.12,3.88243e-136,2.88,3.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,417,3.12,1.610721e-76,2.8,3.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,1059,3.11,8.65143e-190,2.9,3.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,513,3.11,3.188277e-93,2.82,3.42
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,456,3.11,3.251576e-83,2.8,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,1166,3.11,4.5432e-209,2.92,3.32
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,534,3.09,4.382407e-96,2.81,3.4
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,422,3.07,1.031182e-75,2.76,3.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,712,3.06,1.62389e-125,2.82,3.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,578,3.06,2.11368e-102,2.79,3.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,454,3.05,1.139812e-80,2.75,3.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1601,3.05,6.93165e-278,2.89,3.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,464,3.05,4.28249e-82,2.75,3.37
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,1401,3.05,1.38622e-243,2.88,3.24
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,877,3.04,1.62832e-152,2.82,3.27
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,369,3.03,2.322647e-65,2.7,3.4
296 ,Disorganized type,Mental disorders,3279,595,3.02,2.69684e-103,2.76,3.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,413,3.02,2.537911e-72,2.71,3.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,490,2.99,3.604887e-84,2.71,3.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,8813,2.98,< 0.0001,2.91,3.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,413,2.96,3.729742e-70,2.65,3.29
295.9 ,Unspecified schizophrenia,Mental disorders,1966,350,2.95,1.824241e-59,2.62,3.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,395,2.94,1.843279e-66,2.63,3.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,432,2.91,1.386552e-71,2.62,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,744,2.89,1.61973e-120,2.67,3.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,610,2.89,3.51484e-99,2.64,3.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,1000,2.88,2.9168e-160,2.69,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,464,2.86,8.367076e-75,2.59,3.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,1911,2.82,1.1033e-293,2.69,2.97
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,1656,2.81,2.23634e-253,2.67,2.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,615,2.81,1.091599e-95,2.57,3.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,414,2.8,1.436014e-64,2.51,3.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,529,2.79,1.142762e-81,2.54,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,521,2.79,2.356024e-80,2.53,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,1282,2.78,9.12407e-193,2.61,2.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,1562,2.76,1.00792e-231,2.61,2.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,1517,2.75,1.45029e-224,2.6,2.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,8313,2.74,< 0.0001,2.68,2.81
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,569,2.74,2.225864e-85,2.5,3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,1940,2.73,1.49214e-282,2.6,2.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,672,2.73,1.700961e-99,2.51,2.97
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,489,2.73,3.526696e-73,2.47,3.01
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,2016,2.72,8.31202e-291,2.59,2.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,807,2.71,2.20693e-117,2.51,2.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,2265,2.7,< 0.0001,2.58,2.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,13224,2.7,< 0.0001,2.65,2.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,950,2.68,3.66476e-135,2.49,2.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,356,2.68,3.617906e-52,2.39,3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,699,2.67,9.20579e-100,2.46,2.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,1009,2.67,5.77835e-143,2.49,2.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,1326,2.67,1.04524e-186,2.51,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,493,2.66,2.446075e-70,2.41,2.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,338,2.65,1.338416e-48,2.35,2.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,361,2.65,9.043416e-52,2.36,2.97
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,467,2.64,5.314807e-66,2.38,2.92
850 ,Concussion,Injury and poisoning,5331,865,2.64,1.61583e-120,2.45,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,14716,2.63,< 0.0001,2.58,2.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,316,2.63,5.744256e-45,2.32,2.96
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,360,2.63,3.220588e-51,2.35,2.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,336,2.62,1.43198e-47,2.33,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,962,2.62,1.5726e-131,2.44,2.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,552,2.62,8.090875e-77,2.39,2.87
535.0 ,Acute gastritis,Diseases of the digestive system,35936,5679,2.62,< 0.0001,2.55,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,318,2.62,3.51433e-45,2.32,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,716,2.61,2.042076e-98,2.41,2.83
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,344,2.6,1.039086e-47,2.31,2.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,22015,2.6,< 0.0001,2.56,2.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,1390,2.6,3.10765e-186,2.45,2.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,1180,2.59,1.81036e-158,2.43,2.76
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,9608,2.58,< 0.0001,2.52,2.64
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,490,2.58,2.006533e-66,2.34,2.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,405,2.58,1.909256e-55,2.32,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,604,2.58,9.914589e-82,2.36,2.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,396,2.57,6.905394e-54,2.3,2.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,1987,2.57,1.21654e-260,2.45,2.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,298,2.57,5.430166e-41,2.27,2.91
529.0 ,Glossitis,Diseases of the digestive system,2527,401,2.57,3.271399e-54,2.3,2.86
528.0 ,Stomatitis,Diseases of the digestive system,21163,3314,2.56,< 0.0001,2.47,2.66
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,319,2.56,2.020598e-43,2.26,2.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,4310,2.55,< 0.0001,2.47,2.64
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,1107,2.55,2.54584e-144,2.39,2.72
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,1644,2.55,2.32231e-212,2.41,2.69
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,856,2.55,2.05177e-112,2.37,2.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,1649,2.54,5.21359e-212,2.41,2.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,1079,2.54,6.06284e-140,2.38,2.71
