disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,1531,495.5,< 0.0001,451.09,555.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,633,62.24,< 0.0001,56.64,68.23
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,511,57.61,< 0.0001,52.16,63.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,68,12.95,8.295208e-50,10,16.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,92,11.01,1.002463e-60,8.83,13.57
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,207,10.73,1.23525e-130,9.26,12.37
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,107,10.31,1.603623e-67,8.41,12.54
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,33,10.07,7.321555e-22,6.9,14.23
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,31,9.76,2.91008e-20,6.6,13.93
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,89,8.91,1.519548e-51,7.12,11.02
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,56,8.68,1.203599e-32,6.52,11.32
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,103,7.35,8.226472e-52,5.97,8.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,621,7.14,2.62437e-275,6.52,7.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,447,6.63,3.75943e-192,5.98,7.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,50,5.92,2.865626e-22,4.38,7.84
847.0 ,Sprain of neck,Injury and poisoning,2370,21,5.19,0.0000000026340224,3.2,7.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,22,5.07,0.0000000017161839,3.17,7.7
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,26,4.98,0.00000000008851638,3.24,7.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,33,4.98,0.0000000000002965628,3.42,7.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,134,4.9,3.107268e-47,4.09,5.84
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,31,4.69,0.000000000006615256,3.18,6.69
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2383,4.6,6.20604e-284,4.18,5.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1938,4.2,2.4e-313,3.88,4.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,181,4.18,3.56752e-53,3.58,4.87
492 ,Emphysema,Diseases of the respiratory system,4230,30,4.16,0.00000000023954,2.79,5.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,33,4.14,0.0000000000343092,2.84,5.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,109,4.01,1.272468e-31,3.28,4.86
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,20,3.83,0.00000071833901,2.33,5.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,48,3.79,0.00000000000003836598,2.79,5.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,459,3.77,6.79468e-111,3.41,4.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,15,3.59,0.0000339291,2,5.95
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,54,3.59,0.000000000000009302626,2.69,4.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,256,3.53,7.412474e-60,3.09,4.01
373.2 ,Chalazion,Diseases of the nervous system,18671,110,3.52,2.483362e-27,2.88,4.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,15,3.5,0.0000450968,1.95,5.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,12,3.43,0.0003017575,1.76,6.01
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,404,3.43,2.213704e-87,3.08,3.81
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,12,3.28,0.0004465153,1.69,5.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,21,3.14,0.0000081157175,1.94,4.81
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,11,3.06,0.0012999945,1.52,5.49
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1568,3.04,3.06197e-191,2.82,3.27
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,14,3,0.0003671197,1.64,5.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2356,2.98,3.28641e-142,2.72,3.28
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,339,2.86,4.158376e-57,2.55,3.21
367.81 ,Transient refractive change,Diseases of the nervous system,4109,20,2.84,0.0000518843,1.73,4.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,72,2.84,0.00000000000005098941,2.21,3.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,10,2.84,0.0035078695,1.36,5.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,26,2.82,0.000005001938,1.83,4.14
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,44,2.78,0.0000000055760596,2.01,3.74
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,68,2.75,0.0000000000009315396,2.13,3.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,2.7,0.0074393751,1.23,5.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,14,2.7,0.0010063064,1.47,4.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,846,2.69,1.95737e-110,2.48,2.91
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,222,2.67,6.846688e-35,2.32,3.07
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,10,2.66,0.0055099779,1.27,4.91
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,24,2.66,0.0000269305,1.7,3.97
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,13,2.64,0.0018413824,1.4,4.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,31,2.64,0.0000024696323,1.79,3.76
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,35,2.63,0.00000063424665,1.83,3.67
535.0 ,Acute gastritis,Diseases of the digestive system,64942,277,2.63,2.243457e-41,2.31,2.98
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,22,2.62,0.0000700252,1.64,3.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,13,2.6,0.0020972901,1.38,4.45
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,24,2.59,0.0000415644,1.65,3.86
368.13 ,Visual discomfort,Diseases of the nervous system,74403,310,2.58,1.874182e-44,2.29,2.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,11,2.57,0.0047614111,1.28,4.61
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,20,2.56,0.0001951441,1.56,3.97
