disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,679,20.47,< 0.0001,18.76,22.31
306.8 ,Other specified psychophysiological...,Mental disorders,5902,406,11.9,1.41186e-265,10.68,13.22
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,96,8.53,2.24149e-53,6.86,10.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1055,7.83,< 0.0001,7.29,8.39
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,81,6.41,6.658832e-37,5.05,8.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,210,6.32,7.242032e-91,5.47,7.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,178,6.05,9.183148e-75,5.17,7.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,478,5.91,1.51343e-188,5.36,6.51
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,175,5.86,1.538592e-71,5,6.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,48,5.17,5.475169e-19,3.78,6.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,134,4.89,4.797462e-47,4.08,5.82
389 ,Hearing loss,Diseases of the nervous system,1576,49,4.8,3.932958e-18,3.53,6.39
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,64,4.76,5.946324e-23,3.65,6.12
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,297,4.71,1.035429e-96,4.16,5.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,252,4.56,3.940575e-80,4,5.19
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,37,4.55,0.0000000000002067219,3.18,6.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,105,4.49,2.227981e-34,3.66,5.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,88,4.46,6.748794e-29,3.56,5.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,35,4.37,0.000000000002528219,3.03,6.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,58,4.34,3.560972e-19,3.28,5.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,415,4.28,3.97314e-120,3.86,4.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,784,4.2,8.67884e-212,3.89,4.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,779,4.15,1.73691e-207,3.84,4.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,135,4.09,2.249608e-39,3.41,4.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,168,3.97,6.683448e-47,3.38,4.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,60,3.91,9.434997e-18,2.97,5.06
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,31,3.91,0.0000000005956669,2.64,5.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,48,3.83,0.000000000000032699,2.81,5.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,3267,3.76,< 0.0001,3.54,4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,96,3.74,6.159369e-26,3.02,4.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,60,3.68,1.400989e-16,2.79,4.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,75,3.65,4.419502e-20,2.86,4.59
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,41,3.61,0.0000000000124706,2.58,4.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,31,3.61,0.0000000036253981,2.44,5.15
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,101,3.6,5.604712e-26,2.92,4.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,247,3.55,5.834809e-59,3.11,4.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,58,3.52,0.000000000000002819288,2.66,4.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,54,3.45,0.00000000000004766934,2.58,4.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,52,3.39,0.0000000000002838458,2.52,4.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1076,3.38,9.82228e-211,3.15,3.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,33,3.37,0.0000000057858497,2.31,4.76
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,37,3.32,0.0000000010688513,2.33,4.6
388.3 ,Tinitus,Diseases of the nervous system,9526,202,3.32,1.314644e-44,2.86,3.82
