disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,128,35.78,2.5238e-144,29.61,42.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,103,28.36,6.76724e-107,22.97,34.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,146,21.84,9.37912e-135,18.3,25.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,59,17.24,3.022489e-50,13.05,22.39
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,65,16.35,9.02993e-54,12.54,21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,62,14.39,3.26745e-48,10.97,18.57
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,165,12.39,2.26735e-114,10.51,14.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,149,11.73,2.1465e-100,9.86,13.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,39,11.61,1.071438e-27,8.21,15.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,97,11.24,9.700513e-65,9.07,13.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,46,10.23,4.478257e-30,7.46,13.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,87,9.07,4.40059e-51,7.23,11.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,37,8.52,6.30177e-22,5.97,11.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,37,7.65,2.040243e-20,5.36,10.59
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,50,7.39,2.455047e-26,5.47,9.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,391,7.29,1.0907e-183,6.53,8.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,46,7.27,4.474422e-24,5.3,9.74
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,107,7.17,8.144304e-53,5.85,8.71
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,50,6.97,3.008917e-25,5.15,9.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,105,6.96,1.064646e-50,5.67,8.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,42,6.96,1.849081e-21,4.99,9.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,29,6.74,0.000000000000005398705,4.5,9.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,84,6.63,1.649608e-39,5.26,8.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,24,6.49,0.000000000002366773,4.14,9.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,100,6.25,1.742205e-44,5.06,7.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,139,5.87,1.065832e-57,4.91,6.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,30,5.83,0.00000000000007068177,3.92,8.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,144,5.79,5.853612e-59,4.86,6.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,150,5.51,1.122528e-58,4.64,6.5
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,24,5.45,0.00000000007804608,3.48,8.15
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,38,5.33,6.362752e-16,3.76,7.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,22,5.31,0.000000000732364,3.32,8.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,440,5.13,7.78815e-151,4.63,5.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,80,5.11,2.571926e-30,4.04,6.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,27,5.08,0.00000000002491986,3.34,7.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,143,5.08,4.588611e-52,4.26,6.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,21,5.06,0.0000000040399902,3.12,7.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,26,5.06,0.00000000006211706,3.3,7.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,31,5.03,0.000000000001159197,3.41,7.17
