disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,131,2.44,1.53789e-18,2.03,2.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,679,2.42,1.665919e-86,2.24,2.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,22096,2.41,< 0.0001,2.36,2.46
054 ,Herpes simplex,Infectious and parasitic diseases,2327,113,2.36,0.00000000000000310751,1.94,2.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,15483,2.35,< 0.0001,2.31,2.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1852,2.32,6.79881e-210,2.21,2.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,346,2.31,2.286665e-41,2.07,2.58
830 ,Dislocation of jaw,Injury and poisoning,3172,150,2.3,1.162347e-18,1.94,2.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,200,2.27,7.009131e-24,1.96,2.62
346 ,Migraine,Diseases of the nervous system,6731,313,2.26,5.709025e-36,2.01,2.53
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,107,2.26,0.0000000000002479392,1.84,2.74
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,17364,2.25,< 0.0001,2.21,2.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,207,2.25,4.430155e-24,1.95,2.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,544,2.24,8.923701e-60,2.05,2.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,834,2.23,1.35742e-89,2.08,2.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,282,2.21,5.305614e-31,1.95,2.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,178,2.21,2.524726e-20,1.89,2.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,116,2.2,0.0000000000001131888,1.81,2.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,126,2.19,0.00000000000001473915,1.81,2.62
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1063,2.19,7.94179e-108,2.05,2.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,147,2.17,2.149133e-16,1.83,2.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,479,2.17,1.909781e-49,1.98,2.38
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,1175,2.17,1.78728e-116,2.04,2.3
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,84,2.16,0.0000000005897669,1.71,2.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,3629,2.15,< 0.0001,2.07,2.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,209,2.14,8.254501e-22,1.85,2.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,514,2.14,2.606497e-51,1.96,2.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,404,2.13,3.054564e-40,1.92,2.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,1358,2.12,8.95169e-128,2.01,2.24
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1001,2.12,9.272391e-95,1.98,2.26
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,215,2.06,9.76826e-21,1.79,2.37
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,87,2.06,0.000000003041443,1.64,2.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1903,2.05,1.73243e-162,1.96,2.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,89,2.03,0.0000000035087523,1.63,2.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,117,2.02,0.00000000001850428,1.66,2.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,120,2,0.00000000001513407,1.66,2.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1036,2,1.726788e-85,1.88,2.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,120,1.99,0.00000000001965108,1.64,2.39
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,216,1.99,4.187695e-19,1.72,2.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,7127,1.99,< 0.0001,1.94,2.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,91,1.99,0.0000000048555257,1.6,2.46
847 ,Sprains and strains of other and...,Injury and poisoning,2365,97,1.98,0.0000000030156364,1.6,2.42
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,285,1.98,2.055247e-24,1.75,2.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,137,1.98,0.000000000001682659,1.65,2.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,926,1.98,1.955351e-74,1.85,2.11
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,3774,1.97,2.7465e-279,1.9,2.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,147,1.97,0.0000000000003750566,1.66,2.32
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,155,1.96,0.00000000000009829817,1.65,2.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,467,1.96,7.949926e-38,1.78,2.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,971,1.96,3.194607e-76,1.84,2.09
137 ,Late effects of TB,Infectious and parasitic diseases,2371,96,1.95,0.0000000051553706,1.57,2.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,174,1.94,0.000000000000009730898,1.65,2.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,1006,1.93,5.781498e-76,1.81,2.06
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,2662,1.93,9.45266e-190,1.85,2.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1435,1.93,3.83854e-106,1.83,2.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,524,1.92,5.69498e-40,1.76,2.1
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1993,1.92,8.30307e-143,1.83,2.01
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,102,1.91,0.0000000058682015,1.55,2.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,19397,1.9,< 0.0001,1.86,1.94
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,145,1.9,0.000000000005240453,1.6,2.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,133,1.9,0.00000000004548814,1.58,2.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,267,1.9,8.128845e-21,1.68,2.15
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,82,1.89,0.00000025761808,1.5,2.36
532 ,Duodenal ulcer,Diseases of the digestive system,6856,269,1.89,1.100342e-20,1.67,2.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1717,1.88,7.10127e-118,1.79,1.98
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,79,1.87,0.0000006191095,1.47,2.34
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,93,1.87,0.000000051839907,1.5,2.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,191,1.86,0.00000000000001562313,1.6,2.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,1304,1.85,4.157702e-86,1.75,1.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,93,1.84,0.00000014243105,1.48,2.26
370 ,Keratitis,Diseases of the nervous system,3790,145,1.84,0.00000000004093035,1.55,2.17
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,76,1.84,0.0000015914576,1.44,2.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,189,1.84,0.00000000000007415128,1.58,2.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,235,1.83,1.074562e-16,1.6,2.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,217,1.82,0.000000000000002250677,1.58,2.09
590 ,Infections of kidney,Diseases of the genitourinary...,2423,92,1.82,0.00000020237183,1.46,2.25
316 ,Psychic factors associated with...,Mental disorders,3190,120,1.81,0.0000000054574184,1.49,2.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,907,1.81,5.267314e-57,1.69,1.94
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,106,1.8,0.000000047401141,1.47,2.18
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,3618,1.8,5.61468e-206,1.74,1.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,115,1.8,0.000000013535437,1.48,2.16
531 ,Gastric ulcer,Diseases of the digestive system,7707,289,1.8,2.527479e-19,1.6,2.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,97,1.8,0.00000016116407,1.46,2.21
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,361,1.79,1.909424e-23,1.61,1.99
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,88,1.79,0.00000093699626,1.43,2.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,285,1.79,1.231582e-18,1.58,2.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,224,1.79,0.000000000000003837035,1.56,2.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,169,1.78,0.00000000001605387,1.51,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,31861,1.78,< 0.0001,1.73,1.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,118,1.78,0.000000016189813,1.47,2.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,923,1.77,2.754565e-54,1.66,1.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,232,1.77,0.000000000000005699027,1.54,2.02
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,85,1.76,0.0000021973522,1.4,2.19
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,124,1.76,0.000000010742662,1.46,2.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,157,1.76,0.0000000001987069,1.49,2.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,155,1.75,0.0000000003253638,1.48,2.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,103,1.75,0.0000002785985,1.42,2.13
300 ,Neurotic disorders,Mental disorders,26480,951,1.74,1.152521e-52,1.63,1.86
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,9356,1.74,< 0.0001,1.7,1.78
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,215,1.74,0.000000000000167228,1.51,2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,265,1.74,3.638947e-16,1.53,1.97
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,157,1.73,0.0000000005478637,1.46,2.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,622,1.72,1.780498e-34,1.59,1.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,107,1.72,0.00000030669089,1.4,2.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,135,1.72,0.000000011476818,1.44,2.05
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,76,1.72,0.0000150765,1.35,2.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,433,1.72,1.352709e-24,1.56,1.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,124,1.72,0.00000004578183,1.42,2.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,1964,1.72,8.19873e-101,1.64,1.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,134,1.72,0.0000000099714877,1.44,2.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,226,1.71,0.0000000000002894336,1.49,1.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,2042,1.71,4.10047e-102,1.63,1.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,325,1.71,1.928357e-18,1.53,1.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,683,1.71,2.492056e-36,1.58,1.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,89,1.71,0.0000036809038,1.37,2.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,141,1.7,0.000000011246882,1.42,2.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,122,1.7,0.00000010871423,1.41,2.04
401 ,Essential hypertension,Diseases of the circulatory system,5563,197,1.7,0.00000000001451878,1.46,1.96
595 ,Cystitis,Diseases of the genitourinary...,22821,798,1.69,1.636055e-40,1.57,1.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,1602,1.69,1.898973e-78,1.6,1.78
931 ,Foreign body in ear,Injury and poisoning,6321,222,1.68,0.00000000000191103,1.47,1.93
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,370,1.68,1.359878e-19,1.51,1.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,243,1.68,0.0000000000002877037,1.47,1.91
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,1215,1.68,8.313811e-60,1.59,1.78
386.0 ,Meniere's disease,Diseases of the nervous system,4002,140,1.68,0.000000024295503,1.4,1.98
225.0 ,Benign neoplasm of brain,Neoplasms,2616,92,1.68,0.0000047276112,1.35,2.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,124,1.67,0.00000017665834,1.39,2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,172,1.67,0.0000000006586082,1.43,1.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,382,1.67,1.083716e-19,1.5,1.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,74,1.67,0.0000564224,1.31,2.11
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2344,1.66,5.51047e-105,1.59,1.73
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,72,1.66,0.0000669339,1.3,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,95,1.66,0.0000055704232,1.34,2.04
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1328,1.65,6.944566e-61,1.56,1.75
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,225,1.65,0.000000000005990388,1.44,1.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,149,1.65,0.000000022871431,1.39,1.95
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,253,1.65,0.0000000000005449858,1.45,1.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,239,1.65,0.000000000001937323,1.44,1.87
847.1 ,Sprain of thoracic,Injury and poisoning,3296,113,1.64,0.0000015165953,1.35,1.98
884 ,Multiple and unspecified open...,Injury and poisoning,2894,99,1.64,0.0000073767372,1.33,2
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,106,1.64,0.0000032838896,1.34,1.99
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,75,1.64,0.0001034078,1.28,2.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,149,1.64,0.000000035540532,1.38,1.93
494 ,Bronchiectasis,Diseases of the respiratory system,5628,193,1.64,0.0000000003176784,1.41,1.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,69,1.63,0.0001955657,1.26,2.07
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,163,1.63,0.00000001211839,1.38,1.9
530.1 ,Esophagitis,Diseases of the digestive system,32714,1103,1.63,1.621198e-48,1.53,1.73
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,126,1.62,0.00000060996174,1.35,1.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,569,1.62,8.125307e-26,1.49,1.77
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,217,1.62,0.0000000000738248,1.41,1.86
455 ,Hemorrhoids,Diseases of the circulatory system,10830,367,1.62,2.3945e-17,1.46,1.8
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,65,1.61,0.0003510938,1.24,2.07
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,160,1.61,0.000000031815061,1.37,1.89
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,141,1.61,0.00000022806446,1.35,1.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,128,1.61,0.00000085379523,1.34,1.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,200,1.6,0.0000000014799775,1.38,1.84
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,88,1.6,0.0000441102,1.28,1.98
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,64,1.6,0.0005875742,1.23,2.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,303,1.59,0.0000000000002027703,1.41,1.78
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,70,1.59,0.0003490527,1.23,2.02
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,324,1.59,0.0000000000000289312,1.42,1.77
574 ,Cholelithiasis,Diseases of the digestive system,4426,146,1.58,0.00000046817994,1.33,1.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,112,1.58,0.0000067546814,1.3,1.91
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,235,1.58,0.0000000001436422,1.38,1.8
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,83,1.58,0.0001247798,1.25,1.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,293,1.57,0.000000000001174249,1.4,1.77
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,151,1.57,0.00000035772525,1.32,1.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,127,1.57,0.0000024018252,1.31,1.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,85,1.57,0.0001206645,1.25,1.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,113,1.57,0.0000104665,1.29,1.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,177,1.57,0.000000033745525,1.34,1.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,236,1.57,0.0000000001684,1.37,1.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,229,1.57,0.000000000365897,1.37,1.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,141,1.57,0.00000073153136,1.32,1.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1456,1.56,1.037391e-52,1.47,1.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,158,1.56,0.00000032076498,1.32,1.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,473,1.56,4.584256e-19,1.42,1.72
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,92,1.56,0.0000814027,1.25,1.92
216 ,Benign neoplasm of skin,Neoplasms,9781,318,1.56,0.0000000000004402499,1.39,1.74
219 ,Other benign neoplasm of uterus,Neoplasms,2302,75,1.56,0.0003696474,1.22,1.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,321,1.56,0.0000000000002455245,1.39,1.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,244,1.56,0.0000000001714539,1.37,1.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,68,1.55,0.0007888594,1.2,1.98
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,119,1.55,0.0000120907,1.28,1.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,264,1.55,0.00000000004580969,1.37,1.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,174,1.55,0.00000012566166,1.32,1.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,552,1.55,2.988941e-21,1.42,1.69
883 ,Open wound of finger(s),Injury and poisoning,5211,168,1.54,0.00000023174565,1.31,1.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,96,1.54,0.0000945339,1.24,1.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,525,1.54,1.257688e-19,1.41,1.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,206,1.54,0.000000010866906,1.33,1.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,428,1.53,7.392559e-16,1.38,1.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,168,1.53,0.00000033511668,1.3,1.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,320,1.53,0.000000000002877408,1.36,1.71
368.13 ,Visual discomfort,Diseases of the nervous system,63802,2015,1.53,2.145404e-67,1.46,1.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,155,1.53,0.00000084893909,1.3,1.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,4240,1.53,1.29264e-131,1.48,1.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,194,1.53,0.000000047301258,1.32,1.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1019,1.53,2.222403e-35,1.44,1.63
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,64,1.53,0.0017804306,1.17,1.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,125,1.53,0.0000099395905,1.27,1.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1045,1.53,1.079077e-35,1.43,1.62
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,66,1.52,0.0016721386,1.17,1.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,69,1.52,0.0012403204,1.18,1.94
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,75,1.52,0.0007486251,1.19,1.91
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,72,1.52,0.000958475,1.18,1.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,252,1.52,0.0000000009327752,1.34,1.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,181,1.52,0.00000022683739,1.3,1.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,97,1.52,0.000114011,1.23,1.87
