disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,197,5.44,1.285575e-70,4.63,6.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,13,5.39,0.000001846508,2.85,9.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,27,5.28,0.00000000001315098,3.46,7.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,12,5.23,0.0000060387479,2.68,9.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,11,5.16,0.0000164485,2.56,9.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,24,5.12,0.0000000003053827,3.26,7.69
998.5 ,Postoperative infection,Injury and poisoning,2495,28,4.93,0.00000000002604906,3.25,7.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,33,4.93,0.0000000000005196634,3.37,6.98
413 ,Angina pectoris,Diseases of the circulatory system,8623,86,4.59,1.557966e-28,3.63,5.74
756.12 ,Spondylolisthesis,Congenital anomalies,5785,58,4.51,1.097281e-19,3.39,5.89
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,14,4.49,0.0000058766779,2.44,7.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,12,4.43,0.0000298214,2.28,7.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,10,4.21,0.0001994469,2.01,7.8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,11,4.11,0.0001197224,2.04,7.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,62,4.08,7.041791e-19,3.1,5.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,17,4.08,0.0000022323504,2.36,6.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,12,4.06,0.000067114,2.09,7.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,255,4.01,1.484905e-63,3.47,4.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,11,3.94,0.0001732349,1.95,7.1
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,3.88,0.0007195734,1.76,7.42
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,10,3.88,0.0003765608,1.85,7.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,3.86,0.0003871275,1.84,7.16
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,11,3.82,0.0002221885,1.9,6.89
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,17,3.75,0.0000067092351,2.17,6.04
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,12,3.71,0.000153609,1.91,6.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,14,3.65,0.0000544092,1.98,6.17
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,66,3.65,1.317094e-17,2.8,4.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,168,3.65,6.059775e-40,3.07,4.32
812 ,Fracture of humerus,Injury and poisoning,1084,9,3.58,0.0012384421,1.63,6.85
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,13,3.54,0.0001309534,1.87,6.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,8,3.52,0.0025302149,1.51,6.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,244,3.51,1.12619e-51,3.02,4.06
217 ,Benign neoplasm of breast,Neoplasms,5055,40,3.49,0.00000000007013247,2.47,4.79
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,40,3.47,0.0000000000837204,2.46,4.77
174 ,Malignant female breast neoplasm,Neoplasms,1001,8,3.44,0.0028578656,1.48,6.84
365 ,Glaucoma,Diseases of the nervous system,4334,34,3.44,0.0000000022920292,2.37,4.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,10,3.43,0.0009464696,1.63,6.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,12,3.38,0.0003508996,1.74,5.95
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,8,3.37,0.0032365415,1.45,6.7
922 ,Contusion of trunk,Injury and poisoning,1669,13,3.37,0.0002112092,1.78,5.8
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,9,3.34,0.0019783929,1.52,6.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,159,3.34,6.151937e-34,2.8,3.96
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,23,3.21,0.0000023404394,2.02,4.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,12,3.2,0.0005591466,1.65,5.64
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,9,3.16,0.0028332827,1.44,6.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,23,3.16,0.0000030309708,1.99,4.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,24,3.13,0.0000022537272,1.99,4.69
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,387,3.11,2.476623e-60,2.73,3.54
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,18,3.08,0.0000453179,1.82,4.91
362 ,Other retinal disorders,Diseases of the nervous system,988,7,3.05,0.0095702432,1.22,6.33
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,10,3.03,0.0022955043,1.45,5.61
389 ,Hearing loss,Diseases of the nervous system,1295,9,2.99,0.0040158042,1.36,5.72
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,21,2.98,0.000018163,1.84,4.59
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,8,2.97,0.0067485606,1.28,5.9
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,46,2.97,0.0000000004892243,2.16,4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,20,2.96,0.0000306171,1.8,4.61
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,11,2.96,0.0016930325,1.47,5.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,9,2.96,0.004322184,1.35,5.66
211.3 ,Benign neoplasm of colon,Neoplasms,2939,20,2.95,0.0000325371,1.79,4.59
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,11,2.95,0.0017509939,1.47,5.32
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,10,2.92,0.0029438024,1.4,5.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,8,2.92,0.007366844,1.26,5.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,8,2.9,0.0077282546,1.25,5.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,78,2.9,0.000000000000003813153,2.27,3.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,126,2.9,8.734118e-23,2.39,3.51
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,23,2.9,0.0000114924,1.83,4.39
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,49,2.89,0.000000000345859,2.12,3.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,10,2.89,0.0032347421,1.38,5.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,11,2.88,0.0021238605,1.43,5.18
440 ,Atherosclerosis,Diseases of the circulatory system,2551,17,2.88,0.0001572695,1.67,4.65
366 ,Cataract,Diseases of the nervous system,24883,150,2.86,1.04508e-25,2.38,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,1370,9,2.83,0.005733855,1.29,5.41
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,9,2.83,0.0056557725,1.29,5.42
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,21,2.82,0.0000394763,1.74,4.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,53,2.81,0.000000000184283,2.09,3.71
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,16,2.81,0.0003181928,1.6,4.59
366.1 ,Senile cataract,Diseases of the nervous system,36615,208,2.8,1.422465e-32,2.39,3.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,9,2.79,0.006164437,1.27,5.34
296 ,Disorganized type,Mental disorders,1698,11,2.79,0.0026632097,1.39,5.03
366.8 ,Other cataract,Diseases of the nervous system,4421,28,2.76,0.0000036696945,1.82,4.02
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,18,2.73,0.0001980916,1.61,4.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,32,2.73,0.0000010285834,1.85,3.88
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,7,2.73,0.0165432723,1.09,5.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,10,2.71,0.0049857852,1.29,5.01
225.0 ,Benign neoplasm of brain,Neoplasms,1118,7,2.69,0.0176625668,1.08,5.58
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,26,2.69,0.0000117739,1.75,3.98
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,21,2.69,0.0000764287,1.66,4.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,50,2.68,0.0000000026186502,1.97,3.56
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,6,2.68,0.0271926559,0.98,5.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,59,2.66,0.0000000002166107,2.01,3.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,19,2.66,0.0001826889,1.59,4.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,20,2.66,0.0001300928,1.61,4.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,112,2.63,1.604418e-17,2.14,3.21
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,6,2.62,0.0301351089,0.96,5.74
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,7,2.61,0.020564203,1.04,5.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,363,2.6,6.982048e-43,2.28,2.97
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,23,2.6,0.0000601463,1.64,3.93
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,8,2.6,0.0141844606,1.11,5.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,25,2.6,0.0000297337,1.67,3.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,14,2.59,0.0015280309,1.41,4.38
307.41 ,Transient disorder of initiating...,Mental disorders,4890,29,2.58,0.0000084807122,1.72,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,93,2.57,0.0000000000000225114,2.05,3.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,10,2.56,0.0073194895,1.22,4.73
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,18,2.56,0.0004156479,1.51,4.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,24,2.54,0.0000614481,1.61,3.8
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,6,2.53,0.0343717343,0.93,5.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,276,2.49,7.512915e-33,2.16,2.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,36,2.46,0.0000025490267,1.71,3.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,46,2.46,0.00000011302949,1.79,3.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,40,2.44,0.00000089067522,1.73,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,245,2.42,2.056533e-28,2.08,2.8
367.1 ,Myopia,Diseases of the nervous system,2143,12,2.41,0.0055118133,1.24,4.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,180,2.41,3.077044e-22,2.04,2.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,8,2.41,0.0209257653,1.04,4.78
053 ,Herpes zoster,Infectious and parasitic diseases,1435,8,2.39,0.0216201186,1.03,4.75
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,19,2.39,0.000972631,1.43,3.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,9,2.39,0.0157174182,1.09,4.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,6,2.38,0.0441133829,0.87,5.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,8,2.38,0.0221713125,1.02,4.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,46,2.37,0.00000033321727,1.72,3.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,7,2.36,0.0325971569,0.94,4.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,20,2.35,0.0007673689,1.43,3.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,8,2.35,0.0237172391,1.01,4.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,16,2.35,0.0029738631,1.33,3.83
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,15,2.34,0.0042536112,1.3,3.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,7,2.33,0.0344932584,0.93,4.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,13,2.33,0.0052294598,1.23,4.01
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,13,2.32,0.0054425393,1.23,3.99
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,104,2.31,0.0000000000003708202,1.87,2.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,108,2.31,0.0000000000002121555,1.87,2.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,15,2.3,0.0045251869,1.28,3.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,62,2.29,0.000000014335087,1.74,2.97
820.0 ,Transcervical fracture closed,Injury and poisoning,944,5,2.27,0.0737220143,0.73,5.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,22,2.26,0.0006079914,1.41,3.44
595 ,Cystitis,Diseases of the genitourinary...,9339,48,2.26,0.00000074141644,1.65,3.02
428 ,Heart failure,Diseases of the circulatory system,8945,46,2.25,0.0000012876492,1.64,3.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,6,2.24,0.055981811,0.82,4.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,14,2.24,0.0071707109,1.22,3.78
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,6,2.23,0.0573024546,0.81,4.88
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,44,2.23,0.0000027465148,1.61,3.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,14,2.22,0.0074919445,1.21,3.75
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,6,2.21,0.0588344787,0.81,4.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,19,2.21,0.0017259977,1.33,3.48
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,74,2.21,0.0000000040136233,1.72,2.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,441,2.2,1.673846e-33,1.94,2.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,110,2.2,0.000000000001331294,1.79,2.69
300.89 ,Other somatoform disorders,Mental disorders,4745,24,2.19,0.0006628766,1.39,3.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,55,2.19,0.00000037283995,1.64,2.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,18,2.18,0.0025978707,1.29,3.47
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,224,2.18,1.289669e-21,1.87,2.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,6,2.17,0.0625702357,0.79,4.76
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,6,2.17,0.0629714343,0.79,4.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,62,2.16,0.0000001076958,1.64,2.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,34,2.15,0.0000707292,1.48,3.03
332 ,Parkinson's disease,Diseases of the nervous system,4016,20,2.15,0.0024799368,1.31,3.34
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,5,2.15,0.0877140997,0.7,5.05
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,19,2.14,0.0034622928,1.28,3.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,25,2.13,0.0006472148,1.37,3.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,12,2.13,0.0169507274,1.09,3.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,9,2.13,0.0436507062,0.97,4.06
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,5,2.12,0.0911263698,0.69,4.99
401 ,Essential hypertension,Diseases of the circulatory system,43936,196,2.12,2.855632e-18,1.81,2.49
590 ,Infections of kidney,Diseases of the genitourinary...,1619,8,2.12,0.0617042123,0.91,4.2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,55,2.11,0.0000010616684,1.58,2.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,31,2.11,0.0002054424,1.42,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,63,2.1,0.00000021615124,1.6,2.72
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,11,2.1,0.0240954383,1.04,3.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,102,2.1,0.00000000009210778,1.7,2.59
931 ,Foreign body in ear,Injury and poisoning,1438,7,2.09,0.055530209,0.84,4.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,204,2.09,2.323773e-18,1.79,2.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,5,2.09,0.0963711673,0.67,4.9
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,16,2.09,0.0096023888,1.19,3.41
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,11,2.08,0.025165957,1.03,3.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,11,2.08,0.0248451204,1.04,3.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,10,2.07,0.0341139254,0.99,3.84
300 ,Neurotic disorders,Mental disorders,17672,82,2.07,0.000000010443066,1.63,2.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,6,2.05,0.078194613,0.75,4.48
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,21,2.05,0.002619686,1.26,3.15
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,15,2.05,0.0137752991,1.14,3.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,82,2.05,0.000000013989994,1.61,2.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,17,2.04,0.0078897509,1.18,3.28
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,39,2.04,0.0000786844,1.44,2.8
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,11,2.03,0.0276125977,1.01,3.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,11,2.03,0.0275591216,1.01,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,21,2.03,0.0028532401,1.25,3.12
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,16,2.03,0.0105290776,1.16,3.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,7,2.02,0.0940282573,0.81,4.19
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,5,2.01,0.107931903,0.65,4.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,6,2.01,0.1326073557,0.74,4.41
078.1 ,Viral warts,Infectious and parasitic diseases,10720,49,2,0.0000164327,1.47,2.67
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,15,2,0.0149232746,1.12,3.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,16,1.99,0.0117799063,1.13,3.25
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,7,1.99,0.0967378643,0.8,4.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,12,1.98,0.0241585056,1.02,3.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,18,1.98,0.0073576947,1.16,3.14
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,8,1.97,0.0725104508,0.85,3.9
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,85,1.97,0.000000041996647,1.56,2.46
345 ,Epilepsy,Diseases of the nervous system,1089,5,1.97,0.1158896318,0.64,4.62
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,9,1.96,0.0555951169,0.89,3.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,312,1.96,7.036278e-21,1.71,2.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,100,1.95,0.0000000063105609,1.57,2.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,51,1.94,0.0000216749,1.44,2.58
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,11,1.94,0.0344207595,0.96,3.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,144,1.93,0.00000000002002354,1.6,2.3
924.21 ,Contusion of ankle,Injury and poisoning,1114,5,1.92,0.1968626549,0.62,4.51
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,8,1.92,0.0776459898,0.83,3.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,168,1.91,0.000000000001048205,1.61,2.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,17,1.9,0.016994518,1.1,3.06
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,5,1.9,0.1990512954,0.61,4.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,6,1.89,0.143955102,0.69,4.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,7,1.88,0.1086053219,0.75,3.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,12,1.87,0.0434908007,0.96,3.29
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,15,1.85,0.0317906729,1.03,3.06
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,7,1.85,0.1119975825,0.74,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,23,1.85,0.0064732908,1.16,2.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,105,1.85,0.000000034263536,1.49,2.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,46,1.85,0.0001693936,1.34,2.49
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,9,1.85,0.0680150618,0.84,3.53
923.20 ,Contusion of hand(s),Injury and poisoning,1390,6,1.85,0.14998653,0.68,4.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,14,1.84,0.0288965016,1,3.1
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,13,1.84,0.0363662495,0.97,3.16
388.01 ,Presbyacusis,Diseases of the nervous system,931,4,1.84,0.1773145945,0.5,4.74
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,4,1.83,0.1782342693,0.5,4.73
