disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.7 ,Hematuria,Diseases of the genitourinary...,6490,580,19.47,< 0.0001,17.31,21.89
591 ,Hydronephrosis,Diseases of the genitourinary...,944,67,8.73,9.503237e-38,6.66,11.28
185 ,Malignant neoplasm of prostate,Neoplasms,3698,195,7.01,2.361677e-87,5.97,8.21
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,31,6.07,0.00000000000001911885,4.07,8.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,893,4.76,1.1717e-147,4.18,5.42
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,81,4.62,4.461736e-27,3.63,5.82
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,22,4.58,0.000000013645088,2.84,7.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,174,4.53,5.388019e-53,3.82,5.34
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,29,4.48,0.0000000001341663,2.96,6.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,546,4.46,4.08356e-129,3.97,5.01
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,40,4.1,0.0000000000008063504,2.9,5.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,59,4.08,5.893979e-18,3.07,5.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,51,3.92,0.000000000000003830596,2.89,5.22
578.1 ,Blood in stool,Diseases of the digestive system,778,24,3.51,0.0000003644446,2.23,5.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,166,3.32,4.166084e-35,2.79,3.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,18,3.13,0.0000405289,1.84,5.01
595 ,Cystitis,Diseases of the genitourinary...,1915,51,3.06,0.00000000002599626,2.26,4.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,168,3.05,1.468967e-31,2.57,3.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,95,2.93,4.146653e-18,2.34,3.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,60,2.91,0.000000000004049053,2.2,3.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,99,2.85,4.617785e-18,2.29,3.51
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,60,2.74,0.00000000004085931,2.07,3.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,14,2.68,0.001183166,1.45,4.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,18,2.61,0.0003460558,1.54,4.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,15,2.56,0.0012587356,1.42,4.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,15,2.46,0.0018289206,1.36,4.1
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,23,2.45,0.0002104966,1.54,3.71
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,13,2.42,0.003986202,1.28,4.19
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,13,2.4,0.0042676996,1.27,4.15
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,2.39,0.0031993035,1.3,4.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,18,2.33,0.001593245,1.37,3.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,16,2.33,0.0030649272,1.32,3.83
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,16,2.32,0.0031480675,1.32,3.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,13,2.29,0.0091973942,1.21,3.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,51,2.22,0.00000064506134,1.64,2.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,11,2.2,0.0205603621,1.09,3.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,19,2.17,0.0032815332,1.29,3.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,87,2.14,0.0000000009142684,1.69,2.66
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,43,2.13,0.0000111029,1.53,2.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,20,2.12,0.0026647396,1.29,3.31
307.41 ,Transient disorder of initiating...,Mental disorders,1134,21,2.07,0.0024652615,1.27,3.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,10,2.05,0.0357520098,0.98,3.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,18,2.04,0.0059080561,1.2,3.26
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,10,2.04,0.0365044577,0.97,3.79
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,30,2.03,0.0005635484,1.36,2.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,12,2.01,0.0225822309,1.03,3.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,42,1.99,0.0000698449,1.42,2.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,17,1.98,0.0093280731,1.15,3.2
379.31 ,Aphakia,Diseases of the nervous system,1129,20,1.98,0.0063923613,1.2,3.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,10,1.97,0.0415806396,0.94,3.67
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,13,1.94,0.0293590132,1.03,3.36
366.8 ,Other cataract,Diseases of the nervous system,1097,19,1.93,0.0093277815,1.15,3.04
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,142,1.9,0.00000000004382189,1.58,2.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,26,1.88,0.0041193433,1.22,2.78
