disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,123,40.65,3.44808e-145,33.44,49.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,856,22.24,< 0.0001,20.42,24.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,70,15.51,3.170625e-56,12.02,19.73
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,47,15.09,6.870306e-38,11.02,20.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,270,13.51,8.19917e-192,11.84,15.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,45,9.2,1.32403e-27,6.68,12.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,27,9.07,4.303129e-17,5.95,13.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,183,8.84,5.74139e-102,7.55,10.29
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,67,8.48,4.736732e-38,6.54,10.83
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,32,8.43,4.592895e-19,5.74,11.97
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,42,8.16,5.85632e-24,5.86,11.09
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,21,7.87,0.000000000001627069,4.85,12.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,75,7.63,2.293998e-39,5.98,9.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,74,7.47,2.98526e-38,5.83,9.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,65,7.12,1.048081e-32,5.47,9.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,38,7.08,8.132424e-20,4.99,9.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,35,6.96,3.668176e-18,4.83,9.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,145,6.89,3.731153e-68,5.78,8.16
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,22,6.86,0.000000000006741968,4.28,10.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,384,6.33,2.05023e-158,5.66,7.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,23,6.26,0.0000000000136733,3.95,9.43
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,34,5.96,9.221552e-16,4.11,8.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,20,5.87,0.00000000080603,3.58,9.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,15,5.87,0.000000099524878,3.27,9.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,64,5.5,3.03185e-26,4.22,7.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,29,5.49,0.000000000000770973,3.67,7.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,57,5.29,8.445621e-23,3.99,6.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,109,5.22,3.768854e-41,4.26,6.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,31,5.2,0.0000000000005316529,3.52,7.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,81,5.17,6.294694e-31,4.09,6.46
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,13,5.06,0.0000033545387,2.69,8.7
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,14,5.03,0.0000015562018,2.74,8.47
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,22,4.98,0.0000000023707544,3.11,7.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,61,4.64,1.623868e-21,3.53,5.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,25,4.59,0.0000000010334036,2.96,6.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,60,4.53,1.010191e-20,3.45,5.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,17,4.39,0.00000079182327,2.55,7.06
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,11,4.25,0.0000861661,2.12,7.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,33,4.25,0.00000000001878781,2.91,5.99
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,25,4.23,0.0000000049551786,2.73,6.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,26,4.21,0.0000000027929144,2.74,6.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,112,4.2,5.292579e-34,3.44,5.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,20,4.16,0.00000020647499,2.53,6.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,61,4.14,3.486651e-19,3.15,5.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,11,4.06,0.0001294509,2.02,7.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,52,4.05,2.891635e-16,3.01,5.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,55,3.99,7.588437e-17,3,5.22
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,11,3.94,0.0001649617,1.96,7.08
300.5 ,Neurasthenia,Mental disorders,3959,22,3.93,0.00000013661745,2.46,5.97
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,30,3.9,0.0000000010535706,2.62,5.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,172,3.87,4.530518e-46,3.29,4.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,35,3.85,0.00000000006407394,2.67,5.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,25,3.77,0.0000000448359,2.43,5.58
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,69,3.77,2.214893e-19,2.92,4.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,878,3.76,2.39358e-179,3.45,4.09
923.03 ,Contusion of upper arm,Injury and poisoning,1884,10,3.74,0.0004807368,1.79,6.9
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,16,3.73,0.0000120664,2.13,6.08
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,27,3.7,0.000000018921018,2.43,5.41
