disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,223,12.91,1.62434e-141,10.92,15.24
923.00 ,Contusion of shoulder region,Injury and poisoning,844,175,6.7,1.172254e-74,5.63,7.94
922.3 ,Contusion of back,Injury and poisoning,2645,485,6.04,9.22352e-184,5.44,6.7
847.1 ,Sprain of thoracic,Injury and poisoning,573,101,5.41,3.452761e-37,4.31,6.73
924.11 ,Contusion of knee,Injury and poisoning,1594,262,5.1,1.227284e-87,4.43,5.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,140,3.82,7.103211e-36,3.17,4.57
924.20 ,Contusion of foot,Injury and poisoning,582,76,3.78,3.809897e-20,2.92,4.83
922 ,Contusion of trunk,Injury and poisoning,585,74,3.64,7.219721e-19,2.81,4.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,133,3.61,4.42737e-32,2.98,4.35
924.01 ,Contusion of hip,Injury and poisoning,1564,192,3.58,1.057797e-44,3.05,4.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,69,3.54,3.855701e-17,2.71,4.57
924.00 ,Contusion of thigh,Injury and poisoning,568,70,3.53,2.493431e-17,2.71,4.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,166,3.52,2.656002e-38,2.97,4.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,181,3.46,1.322006e-40,2.94,4.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,121,3.42,1.922845e-27,2.8,4.14
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,74,3.42,1.55024e-17,2.64,4.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,105,3.38,9.943676e-24,2.72,4.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,407,3.36,6.883405e-84,3.01,3.74
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,189,3.24,7.215504e-39,2.77,3.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,125,3.14,2.545076e-25,2.58,3.79
