disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,193,79.11,4.46249e-278,67.35,92.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,108,35.59,6.39317e-122,28.93,43.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,118,26.32,2.67984e-118,21.62,31.8
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,56,16.32,1.540454e-46,12.26,21.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,55,15.94,3.263553e-45,11.93,20.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,37,14.37,1.725116e-29,10.06,19.94
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,72,14.21,3.200588e-55,11.05,18.01
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,35,13.77,2.146683e-27,9.53,19.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,56,12.2,4.981053e-40,9.16,15.95
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,60,10.97,3.023047e-40,8.33,14.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,196,10.38,9.93946e-121,8.91,12.03
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,250,10.35,6.39716e-152,9.03,11.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,53,10.34,1.489055e-34,7.7,13.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,34,9.76,4.665299e-22,6.73,13.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,55,9.66,2.468032e-34,7.24,12.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,60,9.29,2.30055e-36,7.05,12.02
847.0 ,Sprain of neck,Injury and poisoning,8075,98,9.25,8.758302e-58,7.46,11.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,99,9.03,1.795055e-57,7.3,11.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,20,8.02,0.000000000003934551,4.88,12.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,32,7.95,2.375534e-18,5.42,11.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,66,6.52,5.038854e-31,5.02,8.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,398,6.42,7.30699e-165,5.74,7.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,26,6.39,0.0000000000004304012,4.16,9.41
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,213,6.35,1.233104e-91,5.48,7.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,23,6.35,0.00000000001031079,4.01,9.57
923.21 ,Contusion of wrist,Injury and poisoning,3897,33,6.25,6.468529e-16,4.29,8.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,48,6.23,2.740792e-22,4.57,8.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,61,6.09,2.657138e-27,4.63,7.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,23,5.95,0.00000000003665344,3.75,8.96
923.10 ,Contusion of forearm,Injury and poisoning,2615,21,5.9,0.0000000002904881,3.64,9.06
923.20 ,Contusion of hand(s),Injury and poisoning,6287,49,5.78,2.073598e-21,4.26,7.68
845.19 ,Other sprain of foot,Injury and poisoning,2422,19,5.76,0.0000000029099557,3.45,9.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,15,5.65,0.00000016160799,3.15,9.35
