disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,179,12.84,2.00613e-126,10.96,14.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,443,12.02,1.68497e-294,10.86,13.27
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,1205,11.17,< 0.0001,10.46,11.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,85,10.21,1.001547e-53,8.11,12.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,291,10.16,7.54268e-177,8.98,11.46
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,78,9.51,2.300461e-47,7.48,11.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,470,9.29,1.25511e-265,8.42,10.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,72,9.12,1.025586e-42,7.1,11.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,122,8.92,6.277041e-70,7.38,10.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,174,7.08,1.156592e-83,6.05,8.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,248,6.49,5.45249e-110,5.68,7.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,74,6.3,1.073579e-33,4.93,7.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,381,6.21,2.17147e-160,5.58,6.9
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,1613,5.87,< 0.0001,5.54,6.22
133.0 ,Scabies,Infectious and parasitic diseases,7718,151,5.67,7.086571e-61,4.79,6.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,84,5.63,1.272086e-34,4.48,7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,69,5.49,3.531646e-28,4.26,6.98
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,73,5.4,2.992712e-29,4.22,6.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,238,5.24,1.137318e-87,4.58,5.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,178,5.23,3.032454e-66,4.47,6.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,96,5.04,1.485785e-35,4.07,6.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,67,4.84,1.876884e-24,3.74,6.17
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,374,4.68,4.75155e-121,4.2,5.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,40,4.56,0.00000000000001740032,3.24,6.23
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,57,4.55,6.639711e-20,3.44,5.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,32,4.36,0.0000000000194023,2.97,6.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,88,4.28,6.972463e-28,3.42,5.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2611,4.27,< 0.0001,4.05,4.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,107,4.21,5.808706e-33,3.44,5.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,27,4.2,0.0000000014998985,2.76,6.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,85,4.15,3.64057e-26,3.3,5.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,39,4.14,0.0000000000006552421,2.93,5.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,32,3.96,0.0000000001984144,2.7,5.62
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,42,3.91,0.0000000000005434117,2.81,5.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,65,3.86,6.776509e-19,2.97,4.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,346,3.84,2.82844e-90,3.44,4.29
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,32,3.82,0.0000000004805976,2.6,5.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,29,3.81,0.0000000031972638,2.54,5.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,29,3.78,0.0000000038333235,2.52,5.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,151,3.77,3.043903e-40,3.18,4.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,509,3.75,5.21091e-126,3.41,4.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,361,3.7,1.267001e-89,3.31,4.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,97,3.67,9.516842e-26,2.97,4.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,43,3.66,0.000000000002366707,2.64,4.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,654,3.66,1.86104e-154,3.37,3.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,366,3.63,9.36032e-89,3.25,4.04
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,309,3.63,1.486417e-75,3.22,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,52,3.61,0.0000000000000214302,2.69,4.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,90,3.5,1.037023e-22,2.81,4.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,271,3.48,3.765147e-63,3.06,3.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,352,3.48,6.621077e-81,3.11,3.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,58,3.47,0.000000000000004164113,2.62,4.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,26,3.46,0.00000012724315,2.25,5.08
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,23,3.44,0.00000069666782,2.17,5.19
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,157,3.4,1.079254e-36,2.88,3.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,499,3.39,1.14225e-108,3.09,3.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,41,3.37,0.00000000008643066,2.41,4.58
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,28,3.36,0.000000077285789,2.22,4.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,263,3.3,2.498532e-57,2.9,3.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,51,3.16,0.000000000004542106,2.35,4.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,62,3.11,0.00000000000005006599,2.38,4.01
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,33,3.11,0.000000032465981,2.14,4.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,30,3.1,0.00000014212085,2.09,4.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,114,3.06,1.197925e-23,2.52,3.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,47,3.05,0.00000000009233795,2.24,4.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,279,3.04,5.645527e-54,2.69,3.43
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,20,3.03,0.0000211982,1.85,4.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,70,3.03,0.000000000000004766526,2.36,3.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,20,3,0.0000242279,1.83,4.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,134,3,1.036229e-26,2.51,3.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,26,2.98,0.0000019171643,1.94,4.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,62,2.97,0.0000000000003741385,2.27,3.82
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,26,2.96,0.0000020751476,1.93,4.36
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,20,2.94,0.0000317008,1.79,4.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,40,2.94,0.0000000060813758,2.09,4.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,69,2.92,0.00000000000003792328,2.27,3.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,54,2.91,0.00000000002316221,2.18,3.81
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,29,2.9,0.00000086524777,1.93,4.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,26,2.86,0.0000038656198,1.86,4.2
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,20,2.85,0.0000492546,1.73,4.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,39,2.84,0.000000022101193,2.01,3.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,19,2.84,0.000079559,1.7,4.44
989.5 ,Toxic effect of venom,Injury and poisoning,5195,52,2.83,0.0000000001393798,2.11,3.72
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,18,2.83,0.0001218355,1.67,4.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,30,2.82,0.00000099968231,1.89,4.03
