disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,246,65.19,< 0.0001,56.63,74.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,276,49.36,< 0.0001,43.26,56.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,236,38.51,3.8932e-269,33.44,44.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,86,34.48,1.461834e-96,27.34,42.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,108,33.98,6.3688e-120,27.64,41.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,369,28.82,< 0.0001,25.67,32.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,325,22.78,3.18331e-297,20.19,25.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,53,16.99,5.087959e-45,12.65,22.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,52,16.35,2.090655e-43,12.14,21.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,138,16.05,3.57753e-110,13.39,19.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,52,15.92,7.541045e-43,11.82,21.03
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,260,15.62,3.03668e-200,13.67,17.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,60,13.52,3.325311e-45,10.26,17.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,112,12.91,2.796786e-80,10.56,15.63
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,441,12.29,4.6527e-289,11.05,13.65
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,206,12.22,5.13078e-140,10.53,14.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,40,10.97,1.801786e-27,7.8,15.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,53,10.95,9.236848e-36,8.16,14.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,104,10.37,7.765407e-66,8.43,12.65
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,171,10.33,7.86873e-106,8.78,12.09
300.02 ,Generalized anxiety disorder,Mental disorders,1844,26,10.07,1.394749e-17,6.55,14.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,199,9.59,9.34055e-117,8.25,11.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,74,9.2,3.979428e-44,7.19,11.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,30,9.05,8.724081e-19,6.07,12.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,70,8.23,7.109959e-39,6.38,10.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,27,7.6,0.000000000000002810764,4.99,11.11
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,40,7.12,7.649631e-21,5.06,9.74
307.81 ,Tension headache,Mental disorders,10972,105,7,8.366215e-51,5.7,8.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,20,6.88,0.00000000005567017,4.19,10.68
300.0 ,Anxiety states,Mental disorders,6543,62,6.82,2.536695e-30,5.21,8.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,19,6.7,0.0000000002519781,4.02,10.52
745.4 ,Ventricular septal defect,Congenital anomalies,2059,19,6.54,0.0000000003766952,3.92,10.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,44,6.51,2.644762e-21,4.71,8.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,284,6.28,3.17277e-119,5.52,7.11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,28,6.24,0.00000000000009599763,4.13,9.06
300 ,Neurotic disorders,Mental disorders,3658,32,6.22,0.000000000000001934312,4.24,8.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,67,6.21,2.705128e-30,4.79,7.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,22,6.2,0.00000000004451251,3.87,9.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,20,6.13,0.0000000003904828,3.73,9.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,52,6.03,2.173884e-23,4.48,7.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,5.96,0.000000030870248,3.39,9.73
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,29,5.95,0.0000000000001129872,3.97,8.59
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,22,5.79,0.0000000001551494,3.62,8.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,36,5.39,0.000000000000002690527,3.76,7.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,34,5.27,0.00000000000002864491,3.64,7.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,27,5.13,0.00000000002097846,3.37,7.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,20,5.04,0.00000001013426,3.07,7.81
300.4 ,Dysthymic disorder,Mental disorders,6950,49,5.03,5.023663e-19,3.71,6.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,13,4.94,0.0000043768987,2.62,8.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,20,4.93,0.000000014129319,3,7.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,20,4.9,0.000000015463274,2.99,7.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,21,4.79,0.0000000103505,2.95,7.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,4.76,0.0000013054916,2.66,7.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,26,4.7,0.0000000002899715,3.06,6.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,59,4.7,3.774815e-21,3.57,6.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,13,4.68,0.0000076541166,2.48,8.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,19,4.66,0.000000076286386,2.8,7.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,64,4.62,2.088993e-22,3.55,5.93
