disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,125,43.47,2.13195e-149,35.61,52.63
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,152,25.06,8.98262e-147,20.98,29.74
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,575,24.84,< 0.0001,22.36,27.57
923.3 ,Contusion of finger,Injury and poisoning,1266,43,15.77,2.099212e-35,11.3,21.47
883 ,Open wound of finger(s),Injury and poisoning,2475,75,14.29,3.195247e-57,11.14,18.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,29,9.54,9.690099e-19,6.35,13.83
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,27,9.48,1.714557e-17,6.2,13.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,34,8.11,1.468805e-19,5.58,11.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,27,6.33,0.0000000000002148051,4.15,9.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,163,5.77,8.95772e-65,4.87,6.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,15,5.49,0.00000023758133,3.06,9.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,23,5.25,0.0000000004153403,3.31,7.93
884 ,Multiple and unspecified open...,Injury and poisoning,1791,21,5.24,0.0000000023822298,3.23,8.07
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,207,5.04,3.699496e-71,4.33,5.84
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,19,4.35,0.00000022455339,2.6,6.83
923.20 ,Contusion of hand(s),Injury and poisoning,2514,24,4.26,0.0000000092759757,2.72,6.38
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,12,4.18,0.0000503055,2.15,7.35
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,18,4.17,0.0000008196402,2.46,6.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,17,4.04,0.0000024916926,2.34,6.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,16,3.73,0.0000127059,2.12,6.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,84,3.71,1.758418e-22,2.94,4.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,12,3.41,0.0003213613,1.75,5.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,10,3.34,0.0011302503,1.6,6.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,9,3.3,0.0021002883,1.5,6.31
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,10,3.24,0.0013984146,1.55,6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,10,3.18,0.0016295905,1.52,5.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,15,3.16,0.0001377647,1.76,5.25
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,34,3.14,0.000000018830941,2.16,4.41
998.5 ,Postoperative infection,Injury and poisoning,4298,30,3.11,0.00000014308377,2.09,4.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,9,3.07,0.0034189745,1.4,5.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,26,2.97,0.0000020508577,1.93,4.38
924.01 ,Contusion of hip,Injury and poisoning,2124,14,2.92,0.0004991731,1.59,4.92
924.21 ,Contusion of ankle,Injury and poisoning,2281,15,2.91,0.0003281719,1.62,4.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,21,2.85,0.0000336409,1.76,4.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,38,2.81,0.000000049203882,1.98,3.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,10,2.8,0.0038991715,1.34,5.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,18,2.78,0.0001578763,1.64,4.41
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,8,2.73,0.0106844548,1.17,5.41
