disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2410,212,33.85,9.98425e-230,29.1,39.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,99,24.98,4.902346e-97,20.08,30.77
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,106,23.89,8.02936e-102,19.37,29.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,161,21.27,1.53155e-145,17.94,25.05
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,161,21.07,6.33591e-145,17.78,24.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,118,17.31,7.724821e-98,14.21,20.91
038 ,Septicemia,Infectious and parasitic diseases,1929,75,13.5,1.05091e-55,10.54,17.07
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,108,12.62,2.64276e-76,10.28,15.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,171,12.56,1.11657e-118,10.67,14.71
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,116,11.94,2.839109e-79,9.8,14.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,211,11.79,3.34367e-140,10.18,13.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,519,11.29,< 0.0001,10.23,12.43
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,78,10.53,2.791305e-50,8.27,13.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,150,10.17,2.855876e-92,8.55,12.02
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,44,10.07,1.850395e-28,7.27,13.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,109,9.8,2.621286e-66,7.99,11.9
574 ,Cholelithiasis,Diseases of the digestive system,6361,153,8.42,3.941056e-83,7.1,9.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,128,8.27,3.502549e-69,6.86,9.9
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,39,7.2,1.740121e-20,5.09,9.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,35,7.07,2.602382e-18,4.89,9.89
